0.011719 0.558594 -0.012795
0.011719 0.562500 -0.011904
0.011719 0.566406 -0.011303
0.011719 0.570312 -0.011188
0.011719 0.574219 -0.011318
0.011719 0.578125 -0.011214
0.011719 0.582031 -0.010411
0.011719 0.585938 -0.008653
0.011719 0.589844 -0.005997
0.011719 0.593750 -0.002790
0.011719 0.597656 0.000442
0.011719 0.601562 0.003148
0.011719 0.605469 0.004893
0.011719 0.609375 0.005458
0.011719 0.613281 0.004865
0.011719 0.617188 0.003350
0.011719 0.621094 0.001288
0.011719 0.625000 -0.000897
0.011719 0.628906 -0.002812
0.011719 0.632812 -0.004161
0.011719 0.636719 -0.004775
0.011719 0.640625 -0.004615
0.011719 0.644531 -0.003756
0.011719 0.648438 -0.002354
0.011719 0.652344 -0.000610
0.011719 0.656250 0.001260
0.011719 0.660156 0.003058
0.011719 0.664062 0.004616
0.011719 0.667969 0.005809
0.011719 0.671875 0.006554
0.011719 0.675781 0.006808
0.011719 0.679688 0.006560
0.011719 0.683594 0.005827
0.011719 0.687500 0.004643
0.011719 0.691406 0.003059
0.011719 0.695312 0.001146
0.011719 0.699219 -0.001007
0.011719 0.703125 -0.003289
0.011719 0.707031 -0.005562
0.011719 0.710938 -0.007663
0.011719 0.714844 -0.009420
0.011719 0.718750 -0.010662
0.011719 0.722656 -0.011254
0.011719 0.726562 -0.011123
0.011719 0.730469 -0.010289
0.011719 0.734375 -0.008887
0.011719 0.738281 -0.007168
0.011719 0.742188 -0.005470
0.011719 0.746094 -0.004175
0.011719 0.750000 -0.003630
0.011719 0.753906 -0.004076
0.011719 0.757812 -0.005577
0.011719 0.761719 -0.007989
0.011719 0.765625 -0.010966
0.011719 0.769531 -0.014025
0.011719 0.773438 -0.016638
0.011719 0.777344 -0.018352
0.011719 0.781250 -0.018888
0.011719 0.785156 -0.018200
0.011719 0.789062 -0.016470
0.011719 0.792969 -0.014037
0.011719 0.796875 -0.011290
0.011719 0.800781 -0.008551
0.011719 0.804688 -0.005982
0.011719 0.808594 -0.003580
0.011719 0.812500 -0.001223
0.011719 0.816406 0.001210
0.011719 0.820312 0.003719
0.011719 0.824219 0.006106
0.011719 0.828125 0.007990
0.011719 0.832031 0.008919
0.011719 0.835938 0.008546
0.011719 0.839844 0.006813
0.011719 0.843750 0.004047
0.011719 0.847656 0.000923
0.011719 0.851562 -0.001714
0.011719 0.855469 -0.003111
0.011719 0.859375 -0.002868
0.011719 0.863281 -0.001080
0.011719 0.867188 0.001695
0.011719 0.871094 0.004633
0.011719 0.875000 0.006950
0.011719 0.878906 0.008172
0.011719 0.882812 0.008290
0.011719 0.886719 0.007721
0.011719 0.890625 0.007109
0.011719 0.894531 0.007041
0.011719 0.898438 0.007799
0.011719 0.902344 0.009244
0.011719 0.906250 0.010861
0.011719 0.910156 0.011949
0.011719 0.914062 0.011866
0.011719 0.917969 0.010253
0.011719 0.921875 0.007147
0.011719 0.925781 0.002960
0.011719 0.929688 -0.001643
0.011719 0.933594 -0.005934
0.011719 0.937500 -0.009301
0.011719 0.941406 -0.011370
0.011719 0.945312 -0.012056
0.011719 0.949219 -0.011524
0.011719 0.953125 -0.010109
0.011719 0.957031 -0.008211
0.011719 0.960938 -0.006205
0.011719 0.964844 -0.004374
0.011719 0.968750 -0.002884
0.011719 0.972656 -0.001789
0.011719 0.976562 -0.001056
0.011719 0.980469 -0.000606
0.011719 0.984375 -0.000345
0.011719 0.988281 -0.000191
0.011719 0.992188 -0.000087
0.011719 0.996094 0.000000
0.015625 0.000000 0.000000
0.015625 0.003906 0.001196
0.015625 0.007812 -0.012850
0.015625 0.011719 0.012112
0.015625 0.015625 -0.014758
0.015625 0.019531 0.030695
0.015625 0.023438 -0.014860
0.015625 0.027344 0.019070
0.015625 0.031250 -0.022203
0.015625 0.035156 -0.027272
0.015625 0.039062 0.008838
0.015625 0.042969 -0.005158
0.015625 0.046875 -0.003455
0.015625 0.050781 0.007931
0.015625 0.054688 -0.019552
0.015625 0.058594 0.003598
0.015625 0.062500 0.002986
0.015625 0.066406 0.003342
0.015625 0.070312 -0.015227
0.015625 0.074219 -0.009718
0.015625 0.078125 0.002737
0.015625 0.082031 -0.050487
0.015625 0.085938 0.015289
0.015625 0.089844 -0.010565
0.015625 0.093750 0.014778
0.015625 0.097656 0.066934
0.015625 0.101562 0.007665
0.015625 0.105469 0.039166
0.015625 0.109375 0.041824
0.015625 0.113281 0.023782
0.015625 0.117188 0.035726
0.015625 0.121094 0.020438
0.015625 0.125000 -0.008991
0.015625 0.128906 -0.016288
0.015625 0.132812 -0.000590
0.015625 0.136719 -0.031160
0.015625 0.140625 -0.026948
0.015625 0.144531 0.002986
0.015625 0.148438 -0.019829
0.015625 0.152344 -0.001942
0.015625 0.156250 0.010677
0.015625 0.160156 -0.013055
0.015625 0.164062 0.000023
0.015625 0.167969 -0.011298
0.015625 0.171875 -0.031503
0.015625 0.175781 -0.015129
0.015625 0.179688 -0.024317
0.015625 0.183594 -0.028246
0.015625 0.187500 0.002781
0.015625 0.191406 0.011370
0.015625 0.195312 0.013062
0.015625 0.199219 0.037454
0.015625 0.203125 0.050561
0.015625 0.207031 0.041042
0.015625 0.210938 0.031972
0.015625 0.214844 0.031637
0.015625 0.218750 0.021210
0.015625 0.222656 -0.008761
0.015625 0.226562 -0.028248
0.015625 0.230469 -0.026700
0.015625 0.234375 -0.037267
0.015625 0.238281 -0.058319
0.015625 0.242188 -0.057476
0.015625 0.246094 -0.044418
0.015625 0.250000 -0.041099
0.015625 0.253906 -0.037018
0.015625 0.257812 -0.027072
0.015625 0.261719 -0.019910
0.015625 0.265625 -0.007192
0.015625 0.269531 0.013122
0.015625 0.273438 0.019069
0.015625 0.277344 0.010142
0.015625 0.281250 0.015814
0.015625 0.285156 0.038928
0.015625 0.289062 0.048633
0.015625 0.292969 0.037137
0.015625 0.296875 0.030347
0.015625 0.300781 0.039535
0.015625 0.304688 0.047160
0.015625 0.308594 0.043300
0.015625 0.312500 0.040587
0.015625 0.316406 0.047512
0.015625 0.320312 0.053136
0.015625 0.324219 0.046644
0.015625 0.328125 0.035076
0.015625 0.332031 0.032181
0.015625 0.335938 0.039001
0.015625 0.339844 0.044177
0.015625 0.343750 0.039640
0.015625 0.347656 0.029031
0.015625 0.351562 0.020883
0.015625 0.355469 0.018225
0.015625 0.359375 0.016678
0.015625 0.363281 0.010475
0.015625 0.367188 -0.001818
0.015625 0.371094 -0.016979
0.015625 0.375000 -0.030622
0.015625 0.378906 -0.040311
0.015625 0.382812 -0.046059
0.015625 0.386719 -0.048941
0.015625 0.390625 -0.049592
0.015625 0.394531 -0.047706
0.015625 0.398438 -0.042459
0.015625 0.402344 -0.033267
0.015625 0.406250 -0.020338
0.015625 0.410156 -0.004833
0.015625 0.414062 0.011311
0.015625 0.417969 0.025762
0.015625 0.421875 0.036252
0.015625 0.425781 0.041045
0.015625 0.429688 0.039333
0.015625 0.433594 0.031487
0.015625 0.437500 0.019087
0.015625 0.441406 0.004677
0.015625 0.445312 -0.008744
0.015625 0.449219 -0.018392
0.015625 0.453125 -0.022396
0.015625 0.457031 -0.020315
0.015625 0.460938 -0.013302
0.015625 0.464844 -0.003850
0.015625 0.468750 0.004880
0.015625 0.472656 0.009952
0.015625 0.476562 0.009547
0.015625 0.480469 0.003544
0.015625 0.484375 -0.006383
0.015625 0.488281 -0.017232
0.015625 0.492188 -0.025560
0.015625 0.496094 -0.028537
0.015625 0.500000 -0.024811
0.015625 0.503906 -0.014910
0.015625 0.507812 -0.001047
0.015625 0.511719 0.013600
0.015625 0.515625 0.025873
0.015625 0.519531 0.033545
0.015625 0.523438 0.035855
0.015625 0.527344 0.033504
0.015625 0.531250 0.028177
0.015625 0.535156 0.021809
0.015625 0.539062 0.015878
0.015625 0.542969 0.011004
0.015625 0.546875 0.006945
0.015625 0.550781 0.002945
0.015625 0.554688 -0.001748
0.015625 0.558594 -0.007433
0.015625 0.562500 -0.013741
0.015625 0.566406 -0.019719
0.015625 0.570312 -0.024159
0.015625 0.574219 -0.026011
0.015625 0.578125 -0.024739
0.015625 0.582031 -0.020494
0.015625 0.585938 -0.014065
0.015625 0.589844 -0.006651
0.015625 0.593750 0.000451
0.015625 0.597656 0.006145
0.015625 0.601562 0.009748
0.015625 0.605469 0.011063
0.015625 0.609375 0.010336
0.015625 0.613281 0.008124
0.015625 0.617188 0.005126
0.015625 0.621094 0.002025
0.015625 0.625000 -0.000631
0.015625 0.628906 -0.002491
0.015625 0.632812 -0.003414
0.015625 0.636719 -0.003439
0.015625 0.640625 -0.002735
0.015625 0.644531 -0.001541
0.015625 0.648438 -0.000116
0.015625 0.652344 0.001307
0.015625 0.656250 0.002539
0.015625 0.660156 0.003454
0.015625 0.664062 0.003982
0.015625 0.667969 0.004102
0.015625 0.671875 0.003830
0.015625 0.675781 0.003206
0.015625 0.679688 0.002283
0.015625 0.683594 0.001119
0.015625 0.687500 -0.000224
0.015625 0.691406 -0.001676
0.015625 0.695312 -0.003154
0.015625 0.699219 -0.004557
0.015625 0.703125 -0.005760
0.015625 0.707031 -0.006619
0.015625 0.710938 -0.006985
0.015625 0.714844 -0.006725
0.015625 0.718750 -0.005757
0.015625 0.722656 -0.004088
0.015625 0.726562 -0.001844
0.015625 0.730469 0.000711
0.015625 0.734375 0.003195
0.015625 0.738281 0.005149
0.015625 0.742188 0.006119
0.015625 0.746094 0.005761
0.015625 0.750000 0.003941
0.015625 0.753906 0.000814
0.015625 0.757812 -0.003155
0.015625 0.761719 -0.007236
0.015625 0.765625 -0.010557
0.015625 0.769531 -0.012286
0.015625 0.773438 -0.011834
0.015625 0.777344 -0.009032
0.015625 0.781250 -0.004240
0.015625 0.785156 0.001666
0.015625 0.789062 0.007431
0.015625 0.792969 0.011670
0.015625 0.796875 0.013190
0.015625 0.800781 0.011309
0.015625 0.804688 0.006080
0.015625 0.808594 -0.001631
0.015625 0.812500 -0.010282
0.015625 0.816406 -0.017980
0.015625 0.820312 -0.022943
0.015625 0.824219 -0.023973
0.015625 0.828125 -0.020804
0.015625 0.832031 -0.014215
0.015625 0.835938 -0.005832
0.015625 0.839844 0.002332
0.015625 0.843750 0.008477
0.015625 0.847656 0.011555
0.015625 0.851562 0.011577
0.015625 0.855469 0.009557
0.015625 0.859375 0.007117
0.015625 0.863281 0.005880
0.015625 0.867188 0.006883
0.015625 0.871094 0.010210
0.015625 0.875000 0.014982
0.015625 0.878906 0.019694
0.015625 0.882812 0.022762
0.015625 0.886719 0.023063
0.015625 0.890625 0.020289
0.015625 0.894531 0.014999
0.015625 0.898438 0.008378
0.015625 0.902344 0.001840
0.015625 0.906250 -0.003396
0.015625 0.910156 -0.006599
0.015625 0.914062 -0.007627
0.015625 0.917969 -0.006845
0.015625 0.921875 -0.004932
0.015625 0.925781 -0.002654
0.015625 0.929688 -0.000680
0.015625 0.933594 0.000516
0.015625 0.937500 0.000684
0.015625 0.941406 -0.000229
0.015625 0.945312 -0.002127
0.015625 0.949219 -0.004807
0.015625 0.953125 -0.007997
0.015625 0.957031 -0.011376
0.015625 0.960938 -0.014595
0.015625 0.964844 -0.017302
0.015625 0.968750 -0.019172
0.015625 0.972656 -0.019940
0.015625 0.976562 -0.019434
0.015625 0.980469 -0.017596
0.015625 0.984375 -0.014495
0.015625 0.988281 -0.010319
0.015625 0.992188 -0.005364
0.015625 0.996094 0.000000
0.019531 0.000000 0.000000
0.019531 0.003906 0.006287
0.019531 0.007812 -0.001491
0.019531 0.011719 0.007729
0.019531 0.015625 -0.003686
0.019531 0.019531 -0.010509
0.019531 0.023438 0.009477
0.019531 0.027344 -0.023443
0.019531 0.031250 0.036314
0.019531 0.035156 -0.007460
0.019531 0.039062 0.002285
0.019531 0.042969 0.002239
0.019531 0.046875 -0.000591
0.019531 0.050781 -0.022305
0.019531 0.054688 -0.009480
0.019531 0.058594 -0.010842
0.019531 0.062500 -0.015997
0.019531 0.066406 -0.050297
0.019531 0.070312 0.006205
0.019531 0.074219 -0.031096
0.019531 0.078125 -0.001254
0.019531 0.082031 0.006823
0.019531 0.085938 0.010315
0.019531 0.089844 0.034627
0.019531 0.093750 -0.008213
0.019531 0.097656 0.047649
0.019531 0.101562 0.029186
0.019531 0.105469 0.022387
0.019531 0.109375 0.041343
0.019531 0.113281 0.013335
0.019531 0.117188 0.014274
0.019531 0.121094 -0.011237
0.019531 0.125000 -0.010356
0.019531 0.128906 0.002472
0.019531 0.132812 -0.008692
0.019531 0.136719 -0.004180
0.019531 0.140625 0.015931
0.019531 0.144531 0.025111
0.019531 0.148438 0.008032
0.019531 0.152344 0.016602
0.019531 0.156250 0.011192
0.019531 0.160156 -0.026904
0.019531 0.164062 -0.025370
0.019531 0.167969 -0.038713
0.019531 0.171875 -0.061128
0.019531 0.175781 -0.038749
0.019531 0.179688 -0.036297
0.019531 0.183594 -0.029121
0.019531 0.187500 0.012031
0.019531 0.191406 0.019580
0.019531 0.195312 0.024456
0.019531 0.199219 0.052624
0.019531 0.203125 0.047463
0.019531 0.207031 0.029671
0.019531 0.210938 0.030516
0.019531 0.214844 0.019478
0.019531 0.218750 0.000084
0.019531 0.222656 -0.010312
0.019531 0.226562 -0.019656
0.019531 0.230469 -0.022185
0.019531 0.234375 -0.018817
0.019531 0.238281 -0.023991
0.019531 0.242188 -0.025717
0.019531 0.246094 -0.012811
0.019531 0.250000 -0.003147
0.019531 0.253906 -0.005304
0.019531 0.257812 -0.007442
0.019531 0.261719 -0.003702
0.019531 0.265625 0.004156
0.019531 0.269531 0.010218
0.019531 0.273438 0.004250
0.019531 0.277344 -0.008779
0.019531 0.281250 -0.008367
0.019531 0.285156 0.005579
0.019531 0.289062 0.008942
0.019531 0.292969 -0.004656
0.019531 0.296875 -0.014196
0.019531 0.300781 -0.009326
0.019531 0.304688 -0.004073
0.019531 0.308594 -0.007409
0.019531 0.312500 -0.009272
0.019531 0.316406 -0.002825
0.019531 0.320312 0.001804
0.019531 0.324219 -0.004922
0.019531 0.328125 -0.015535
0.019531 0.332031 -0.016369
0.019531 0.335938 -0.006616
0.019531 0.339844 0.002031
0.019531 0.343750 0.001389
0.019531 0.347656 -0.004465
0.019531 0.351562 -0.006353
0.019531 0.355469 -0.001112
0.019531 0.359375 0.006272
0.019531 0.363281 0.009165
0.019531 0.367188 0.005590
0.019531 0.371094 -0.001373
0.019531 0.375000 -0.007464
0.019531 0.378906 -0.010725
0.019531 0.382812 -0.012009
0.019531 0.386719 -0.013272
0.019531 0.390625 -0.015699
0.019531 0.394531 -0.018961
0.019531 0.398438 -0.021602
0.019531 0.402344 -0.021899
0.019531 0.406250 -0.018601
0.019531 0.410156 -0.011319
0.019531 0.414062 -0.000619
0.019531 0.417969 0.012070
0.019531 0.421875 0.024672
0.019531 0.425781 0.034789
0.019531 0.429688 0.040154
0.019531 0.433594 0.039142
0.019531 0.437500 0.031250
0.019531 0.441406 0.017398
0.019531 0.445312 -0.000093
0.019531 0.449219 -0.017893
0.019531 0.453125 -0.032393
0.019531 0.457031 -0.040605
0.019531 0.460938 -0.040964
0.019531 0.464844 -0.033795
0.019531 0.468750 -0.021247
0.019531 0.472656 -0.006691
0.019531 0.476562 0.006255
0.019531 0.480469 0.014761
0.019531 0.484375 0.017534
0.019531 0.488281 0.015051
0.019531 0.492188 0.009198
0.019531 0.496094 0.002504
0.019531 0.500000 -0.002734
0.019531 0.503906 -0.005105
0.019531 0.507812 -0.004310
0.019531 0.511719 -0.000953
0.019531 0.515625 0.003932
0.019531 0.519531 0.009352
0.019531 0.523438 0.014623
0.019531 0.527344 0.019348
0.019531 0.531250 0.023208
0.019531 0.535156 0.025748
0.019531 0.539062 0.026316
0.019531 0.542969 0.024240
0.019531 0.546875 0.019141
0.019531 0.550781 0.011243
0.019531 0.554688 0.001490
0.019531 0.558594 -0.008609
0.019531 0.562500 -0.017355
0.019531 0.566406 -0.023333
0.019531 0.570312 -0.025794
0.019531 0.574219 -0.024818
0.019531 0.578125 -0.021215
0.019531 0.582031 -0.016219
0.019531 0.585938 -0.011109
0.019531 0.589844 -0.006867
0.019531 0.593750 -0.003985
0.019531 0.597656 -0.002446
0.019531 0.601562 -0.001842
0.019531 0.605469 -0.001580
0.019531 0.609375 -0.001090
0.019531 0.613281 0.000023
0.019531 0.617188 0.001904
0.019531 0.621094 0.004445
0.019531 0.625000 0.007358
0.019531 0.628906 0.010258
0.019531 0.632812 0.012759
0.019531 0.636719 0.014544
0.019531 0.640625 0.015412
0.019531 0.644531 0.015290
0.019531 0.648438 0.014223
0.019531 0.652344 0.012348
0.019531 0.656250 0.009861
0.019531 0.660156 0.006980
0.019531 0.664062 0.003920
0.019531 0.667969 0.000866
0.019531 0.671875 -0.002034
0.019531 0.675781 -0.004676
0.019531 0.679688 -0.006996
0.019531 0.683594 -0.008956
0.019531 0.687500 -0.010527
0.019531 0.691406 -0.011676
0.019531 0.695312 -0.012343
0.019531 0.699219 -0.012439
0.019531 0.703125 -0.011840
0.019531 0.707031 -0.010410
0.019531 0.710938 -0.008028
0.019531 0.714844 -0.004633
0.019531 0.718750 -0.000269
0.019531 0.722656 0.004871
0.019531 0.726562 0.010432
0.019531 0.730469 0.015912
0.019531 0.734375 0.020720
0.019531 0.738281 0.024271
0.019531 0.742188 0.026101
0.019531 0.746094 0.025982
0.019531 0.750000 0.023994
0.019531 0.753906 0.020547
0.019531 0.757812 0.016320
0.019531 0.761719 0.012139
0.019531 0.765625 0.008811
0.019531 0.769531 0.006947
0.019531 0.773438 0.006834
0.019531 0.777344 0.008361
0.019531 0.781250 0.011045
0.019531 0.785156 0.014115
0.019531 0.789062 0.016664
0.019531 0.792969 0.017813
0.019531 0.796875 0.016877
0.019531 0.800781 0.013500
0.019531 0.804688 0.007754
0.019531 0.808594 0.000184
0.019531 0.812500 -0.008216
0.019531 0.816406 -0.016116
0.019531 0.820312 -0.022068
0.019531 0.824219 -0.024814
0.019531 0.828125 -0.023628
0.019531 0.832031 -0.018598
0.019531 0.835938 -0.010736
0.019531 0.839844 -0.001816
0.019531 0.843750 0.006049
0.019531 0.847656 0.011014
0.019531 0.851562 0.012103
0.019531 0.855469 0.009562
0.019531 0.859375 0.004823
0.019531 0.863281 0.000029
0.019531 0.867188 -0.002726
0.019531 0.871094 -0.002165
0.019531 0.875000 0.001677
0.019531 0.878906 0.007454
0.019531 0.882812 0.012998
0.019531 0.886719 0.016126
0.019531 0.890625 0.015442
0.019531 0.894531 0.010847
0.019531 0.898438 0.003566
0.019531 0.902344 -0.004285
0.019531 0.906250 -0.010416
0.019531 0.910156 -0.013083
0.019531 0.914062 -0.011579
0.019531 0.917969 -0.006364
0.019531 0.921875 0.001171
0.019531 0.925781 0.009163
0.019531 0.929688 0.015794
0.019531 0.933594 0.019717
0.019531 0.937500 0.020275
0.019531 0.941406 0.017523
0.019531 0.945312 0.012090
0.019531 0.949219 0.004943
0.019531 0.953125 -0.002839
0.019531 0.957031 -0.010265
0.019531 0.960938 -0.016554
0.019531 0.964844 -0.021183
0.019531 0.968750 -0.023888
0.019531 0.972656 -0.024625
0.019531 0.976562 -0.023516
0.019531 0.980469 -0.020793
0.019531 0.984375 -0.016751
0.019531 0.988281 -0.011717
0.019531 0.992188 -0.006022
0.019531 0.996094 0.000000
0.023438 0.000000 0.000000
0.023438 0.003906 -0.011924
0.023438 0.007812 0.017062
0.023438 0.011719 -0.030618
0.023438 0.015625 0.034858
0.023438 0.019531 -0.036173
0.023438 0.023438 0.031779
0.023438 0.027344 -0.025849
0.023438 0.031250 -0.000743
0.023438 0.035156 -0.007782
0.023438 0.039062 0.009263
0.023438 0.042969 -0.032409
0.023438 0.046875 -0.004933
0.023438 0.050781 -0.005541
0.023438 0.054688 0.002596
0.023438 0.058594 -0.024837
0.023438 0.062500 -0.011606
0.023438 0.066406 -0.002480
0.023438 0.070312 -0.004855
0.023438 0.074219 -0.007682
0.023438 0.078125 -0.017878
0.023438 0.082031 0.034855
0.023438 0.085938 -0.017108
0.023438 0.089844 0.033488
0.023438 0.093750 0.043382
0.023438 0.097656 0.011071
0.023438 0.101562 0.025713
0.023438 0.105469 0.029770
0.023438 0.109375 0.020470
0.023438 0.113281 -0.024063
0.023438 0.117188 -0.007321
0.023438 0.121094 -0.000044
0.023438 0.125000 -0.008903
0.023438 0.128906 0.002427
0.023438 0.132812 0.011977
0.023438 0.136719 0.035653
0.023438 0.140625 0.033318
0.023438 0.144531 0.033759
0.023438 0.148438 0.029181
0.023438 0.152344 0.004944
0.023438 0.156250 -0.004203
0.023438 0.160156 -0.030176
0.023438 0.164062 -0.045852
0.023438 0.167969 -0.039794
0.023438 0.171875 -0.045401
0.023438 0.175781 -0.033742
0.023438 0.179688 -0.016529
0.023438 0.183594 -0.005571
0.023438 0.187500 0.010202
0.023438 0.191406 0.007324
0.023438 0.195312 0.008164
0.023438 0.199219 0.016615
0.023438 0.203125 -0.003455
0.023438 0.207031 -0.012433
0.023438 0.210938 0.002403
0.023438 0.214844 -0.005875
0.023438 0.218750 -0.010588
0.023438 0.222656 0.010693
0.023438 0.226562 0.016867
0.023438 0.230469 0.016571
0.023438 0.234375 0.033905
0.023438 0.238281 0.037908
0.023438 0.242188 0.026129
0.023438 0.246094 0.030511
0.023438 0.250000 0.036076
0.023438 0.253906 0.018632
0.023438 0.257812 -0.000447
0.023438 0.261719 -0.003107
0.023438 0.265625 -0.003950
0.023438 0.269531 -0.014387
0.023438 0.273438 -0.029572
0.023438 0.277344 -0.041817
0.023438 0.281250 -0.044353
0.023438 0.285156 -0.038641
0.023438 0.289062 -0.038037
0.023438 0.292969 -0.048384
0.023438 0.296875 -0.057441
0.023438 0.300781 -0.055916
0.023438 0.304688 -0.051416
0.023438 0.308594 -0.051577
0.023438 0.312500 -0.051283
0.023438 0.316406 -0.046171
0.023438 0.320312 -0.043730
0.023438 0.324219 -0.050897
0.023438 0.328125 -0.060783
0.023438 0.332031 -0.061351
0.023438 0.335938 -0.051991
0.023438 0.339844 -0.043474
0.023438 0.343750 -0.043293
0.023438 0.347656 -0.047214
0.023438 0.351562 -0.045970
0.023438 0.355469 -0.036192
0.023438 0.359375 -0.022734
0.023438 0.363281 -0.012245
0.023438 0.367188 -0.006719
0.023438 0.371094 -0.003047
0.023438 0.375000 0.002896
0.023438 0.378906 0.012488
0.023438 0.382812 0.023758
0.023438 0.386719 0.033265
0.023438 0.390625 0.038273
0.023438 0.394531 0.037791
0.023438 0.398438 0.032413
0.023438 0.402344 0.023635
0.023438 0.406250 0.013261
