0.011719 0.503906 -0.000000
0.011719 0.507812 -0.000000
0.011719 0.511719 -0.000000
0.011719 0.515625 -0.000000
0.011719 0.519531 -0.000000
0.011719 0.523438 -0.000000
0.011719 0.527344 -0.000000
0.011719 0.531250 -0.000000
0.011719 0.535156 -0.000000
0.011719 0.539062 -0.000000
0.011719 0.542969 -0.000000
0.011719 0.546875 -0.000000
0.011719 0.550781 -0.000000
0.011719 0.554688 -0.000001
0.011719 0.558594 -0.000002
0.011719 0.562500 -0.000006
0.011719 0.566406 -0.000015
0.011719 0.570312 -0.000035
0.011719 0.574219 -0.000080
0.011719 0.578125 -0.000172
0.011719 0.582031 -0.000355
0.011719 0.585938 -0.000695
0.011719 0.589844 -0.001291
0.011719 0.593750 -0.002260
0.011719 0.597656 -0.003703
0.011719 0.601562 -0.005621
0.011719 0.605469 -0.007780
0.011719 0.609375 -0.009554
0.011719 0.613281 -0.009821
0.011719 0.617188 -0.007089
0.011719 0.621094 -0.000020
0.011719 0.625000 0.011594
0.011719 0.628906 0.025647
0.011719 0.632812 0.037097
0.011719 0.636719 0.038949
0.011719 0.640625 0.025550
0.011719 0.644531 -0.002572
0.011719 0.648438 -0.035201
0.011719 0.652344 -0.054327
0.011719 0.656250 -0.043632
0.011719 0.660156 -0.001983
0.011719 0.664062 0.049046
0.011719 0.667969 0.073999
0.011719 0.671875 0.048616
0.011719 0.675781 -0.015895
0.011719 0.679688 -0.073987
0.011719 0.683594 -0.080505
0.011719 0.687500 -0.033349
0.011719 0.691406 0.020069
0.011719 0.695312 0.029077
0.011719 0.699219 -0.003516
0.011719 0.703125 -0.021570
0.011719 0.707031 0.015284
0.011719 0.710938 0.070782
0.011719 0.714844 0.065487
0.011719 0.718750 -0.019823
0.011719 0.722656 -0.101013
0.011719 0.726562 -0.081717
0.011719 0.730469 0.023696
0.011719 0.734375 0.099292
0.011719 0.738281 0.066926
0.011719 0.742188 -0.025238
0.011719 0.746094 -0.075114
0.011719 0.750000 -0.046880
0.011719 0.753906 0.015702
0.011719 0.757812 0.057315
0.011719 0.761719 0.047136
0.011719 0.765625 -0.014214
0.011719 0.769531 -0.070584
0.011719 0.773438 -0.041741
0.011719 0.777344 0.054540
0.011719 0.781250 0.081414
0.011719 0.785156 -0.018742
0.011719 0.789062 -0.096929
0.011719 0.792969 -0.017695
0.011719 0.796875 0.095027
0.011719 0.800781 0.046653
0.011719 0.804688 -0.083976
0.011719 0.808594 -0.067476
0.011719 0.812500 0.068498
0.011719 0.816406 0.082109
0.011719 0.820312 -0.048661
0.011719 0.824219 -0.089547
0.011719 0.828125 0.024436
0.011719 0.832031 0.085592
0.011719 0.835938 0.000156
0.011719 0.839844 -0.065809
0.011719 0.843750 -0.013835
0.011719 0.847656 0.033939
0.011719 0.851562 0.003280
0.011719 0.855469 -0.008218
0.011719 0.859375 0.032305
0.011719 0.863281 0.014795
0.011719 0.867188 -0.066118
0.011719 0.871094 -0.058525
0.011719 0.875000 0.059136
0.011719 0.878906 0.101196
0.011719 0.882812 -0.010844
0.011719 0.886719 -0.102064
0.011719 0.890625 -0.032451
0.011719 0.894531 0.080508
0.011719 0.898438 0.063376
0.011719 0.902344 -0.050388
0.011719 0.906250 -0.099011
0.011719 0.910156 -0.032385
0.011719 0.914062 0.052637
0.011719 0.917969 0.069637
0.011719 0.921875 0.035105
0.011719 0.925781 0.009450
0.011719 0.929688 0.013464
0.011719 0.933594 0.023157
0.011719 0.937500 0.014977
0.011719 0.941406 -0.007907
0.011719 0.945312 -0.026987
0.011719 0.949219 -0.030740
0.011719 0.953125 -0.022990
0.011719 0.957031 -0.015729
0.011719 0.960938 -0.018208
0.011719 0.964844 -0.031602
0.011719 0.968750 -0.050465
0.011719 0.972656 -0.067282
0.011719 0.976562 -0.076345
0.011719 0.980469 -0.075308
0.011719 0.984375 -0.064768
0.011719 0.988281 -0.046964
0.011719 0.992188 -0.024560
0.011719 0.996094 0.000000
0.015625 0.000000 0.000000
0.015625 0.003906 -0.000000
0.015625 0.007812 -0.000000
0.015625 0.011719 -0.000000
0.015625 0.015625 -0.000000
0.015625 0.019531 -0.000000
0.015625 0.023438 -0.000000
0.015625 0.027344 -0.000000
0.015625 0.031250 -0.000000
0.015625 0.035156 -0.000000
0.015625 0.039062 -0.000000
0.015625 0.042969 -0.000000
0.015625 0.046875 -0.000000
0.015625 0.050781 -0.000000
0.015625 0.054688 -0.000000
0.015625 0.058594 -0.000000
0.015625 0.062500 -0.000000
0.015625 0.066406 -0.000000
0.015625 0.070312 -0.000000
0.015625 0.074219 -0.000000
0.015625 0.078125 -0.000000
0.015625 0.082031 -0.000000
0.015625 0.085938 -0.000000
0.015625 0.089844 -0.000000
0.015625 0.093750 -0.000000
0.015625 0.097656 -0.000000
0.015625 0.101562 -0.000000
0.015625 0.105469 -0.000000
0.015625 0.109375 -0.000000
0.015625 0.113281 -0.000000
0.015625 0.117188 -0.000000
0.015625 0.121094 -0.000000
0.015625 0.125000 -0.000000
0.015625 0.128906 -0.000000
0.015625 0.132812 -0.000000
0.015625 0.136719 -0.000000
0.015625 0.140625 -0.000000
0.015625 0.144531 -0.000000
0.015625 0.148438 -0.000000
0.015625 0.152344 -0.000000
0.015625 0.156250 -0.000000
0.015625 0.160156 -0.000000
0.015625 0.164062 -0.000000
0.015625 0.167969 -0.000000
0.015625 0.171875 -0.000000
0.015625 0.175781 -0.000000
0.015625 0.179688 -0.000000
0.015625 0.183594 -0.000000
0.015625 0.187500 -0.000000
0.015625 0.191406 -0.000000
0.015625 0.195312 -0.000000
0.015625 0.199219 -0.000000
0.015625 0.203125 -0.000000
0.015625 0.207031 -0.000000
0.015625 0.210938 -0.000000
0.015625 0.214844 -0.000000
0.015625 0.218750 -0.000000
0.015625 0.222656 -0.000000
0.015625 0.226562 -0.000000
0.015625 0.230469 -0.000000
0.015625 0.234375 -0.000000
0.015625 0.238281 -0.000000
0.015625 0.242188 -0.000000
0.015625 0.246094 -0.000000
0.015625 0.250000 -0.000000
0.015625 0.253906 -0.000000
0.015625 0.257812 -0.000000
0.015625 0.261719 -0.000000
0.015625 0.265625 -0.000000
0.015625 0.269531 -0.000000
0.015625 0.273438 -0.000000
0.015625 0.277344 -0.000000
0.015625 0.281250 -0.000000
0.015625 0.285156 -0.000000
0.015625 0.289062 -0.000000
0.015625 0.292969 -0.000000
0.015625 0.296875 -0.000000
0.015625 0.300781 -0.000000
0.015625 0.304688 -0.000000
0.015625 0.308594 -0.000000
0.015625 0.312500 -0.000000
0.015625 0.316406 -0.000000
0.015625 0.320312 -0.000000
0.015625 0.324219 -0.000000
0.015625 0.328125 -0.000000
0.015625 0.332031 -0.000000
0.015625 0.335938 -0.000000
0.015625 0.339844 -0.000000
0.015625 0.343750 -0.000000
0.015625 0.347656 -0.000000
0.015625 0.351562 -0.000000
0.015625 0.355469 -0.000000
0.015625 0.359375 -0.000000
0.015625 0.363281 -0.000000
0.015625 0.367188 -0.000000
0.015625 0.371094 -0.000000
0.015625 0.375000 -0.000000
0.015625 0.378906 -0.000000
0.015625 0.382812 -0.000000
0.015625 0.386719 -0.000000
0.015625 0.390625 -0.000000
0.015625 0.394531 -0.000000
0.015625 0.398438 -0.000000
0.015625 0.402344 -0.000000
0.015625 0.406250 -0.000000
0.015625 0.410156 -0.000000
0.015625 0.414062 -0.000000
0.015625 0.417969 -0.000000
0.015625 0.421875 -0.000000
0.015625 0.425781 -0.000000
0.015625 0.429688 -0.000000
0.015625 0.433594 -0.000000
0.015625 0.437500 -0.000000
0.015625 0.441406 -0.000000
0.015625 0.445312 -0.000000
0.015625 0.449219 -0.000000
0.015625 0.453125 -0.000000
0.015625 0.457031 -0.000000
0.015625 0.460938 -0.000000
0.015625 0.464844 -0.000000
0.015625 0.468750 -0.000000
0.015625 0.472656 -0.000000
0.015625 0.476562 -0.000000
0.015625 0.480469 -0.000000
0.015625 0.484375 -0.000000
0.015625 0.488281 -0.000000
0.015625 0.492188 -0.000000
0.015625 0.496094 -0.000000
0.015625 0.500000 -0.000000
0.015625 0.503906 -0.000000
0.015625 0.507812 -0.000000
0.015625 0.511719 -0.000000
0.015625 0.515625 -0.000000
0.015625 0.519531 -0.000000
0.015625 0.523438 -0.000000
0.015625 0.527344 -0.000000
0.015625 0.531250 -0.000000
0.015625 0.535156 -0.000000
0.015625 0.539062 -0.000000
0.015625 0.542969 -0.000000
0.015625 0.546875 -0.000000
0.015625 0.550781 -0.000001
0.015625 0.554688 -0.000001
0.015625 0.558594 -0.000004
0.015625 0.562500 -0.000009
0.015625 0.566406 -0.000022
0.015625 0.570312 -0.000052
0.015625 0.574219 -0.000116
0.015625 0.578125 -0.000247
0.015625 0.582031 -0.000504
0.015625 0.585938 -0.000978
0.015625 0.589844 -0.001795
0.015625 0.593750 -0.003103
0.015625 0.597656 -0.005014
0.015625 0.601562 -0.007493
0.015625 0.605469 -0.010186
0.015625 0.609375 -0.012228
0.015625 0.613281 -0.012166
0.015625 0.617188 -0.008175
0.015625 0.621094 0.001212
0.015625 0.625000 0.015878
0.015625 0.628906 0.032795
0.015625 0.632812 0.045580
0.015625 0.636719 0.046114
0.015625 0.640625 0.028724
0.015625 0.644531 -0.004426
0.015625 0.648438 -0.040355
0.015625 0.652344 -0.058955
0.015625 0.656250 -0.044467
0.015625 0.660156 0.000807
0.015625 0.664062 0.051689
0.015625 0.667969 0.072940
0.015625 0.671875 0.045230
0.015625 0.675781 -0.015625
0.015625 0.679688 -0.067041
0.015625 0.683594 -0.074509
0.015625 0.687500 -0.042465
0.015625 0.691406 -0.007437
0.015625 0.695312 0.003349
0.015625 0.699219 0.001677
0.015625 0.703125 0.017267
0.015625 0.707031 0.049387
0.015625 0.710938 0.058270
0.015625 0.714844 0.017543
0.015625 0.718750 -0.040419
0.015625 0.722656 -0.057680
0.015625 0.726562 -0.024553
0.015625 0.730469 0.012813
0.015625 0.734375 0.023201
0.015625 0.738281 0.024902
0.015625 0.742188 0.029056
0.015625 0.746094 0.004529
0.015625 0.750000 -0.050362
0.015625 0.753906 -0.059812
0.015625 0.757812 0.018993
0.015625 0.761719 0.087452
0.015625 0.765625 0.032121
0.015625 0.769531 -0.074666
0.015625 0.773438 -0.065164
0.015625 0.777344 0.044343
0.015625 0.781250 0.070605
0.015625 0.785156 -0.020325
0.015625 0.789062 -0.058411
0.015625 0.792969 0.013528
0.015625 0.796875 0.043726
0.015625 0.800781 -0.021438
0.015625 0.804688 -0.035238
0.015625 0.808594 0.038018
0.015625 0.812500 0.036524
0.015625 0.816406 -0.057551
0.015625 0.820312 -0.048775
0.015625 0.824219 0.075627
0.015625 0.828125 0.074532
0.015625 0.832031 -0.084152
0.015625 0.835938 -0.114041
0.015625 0.839844 0.069483
0.015625 0.843750 0.157410
0.015625 0.847656 -0.017517
0.015625 0.851562 -0.175542
0.015625 0.855469 -0.065628
0.015625 0.859375 0.130050
0.015625 0.863281 0.131208
0.015625 0.867188 -0.016482
0.015625 0.871094 -0.104034
0.015625 0.875000 -0.085527
0.015625 0.878906 -0.025428
0.015625 0.882812 0.058585
0.015625 0.886719 0.125416
0.015625 0.890625 0.077889
0.015625 0.894531 -0.064225
0.015625 0.898438 -0.130993
0.015625 0.902344 -0.044889
0.015625 0.906250 0.058265
0.015625 0.910156 0.038328
0.015625 0.914062 -0.051090
0.015625 0.917969 -0.063441
0.015625 0.921875 0.031398
0.015625 0.925781 0.125494
0.015625 0.929688 0.120005
0.015625 0.933594 0.026847
0.015625 0.937500 -0.068366
0.015625 0.941406 -0.099192
0.015625 0.945312 -0.063684
0.015625 0.949219 -0.003885
0.015625 0.953125 0.037351
0.015625 0.957031 0.042190
0.015625 0.960938 0.017673
0.015625 0.964844 -0.017988
0.015625 0.968750 -0.048482
0.015625 0.972656 -0.065454
0.015625 0.976562 -0.068198
0.015625 0.980469 -0.060396
0.015625 0.984375 -0.046792
0.015625 0.988281 -0.031118
0.015625 0.992188 -0.015366
0.015625 0.996094 0.000000
0.019531 0.000000 0.000000
0.019531 0.003906 -0.000000
0.019531 0.007812 -0.000000
0.019531 0.011719 -0.000000
0.019531 0.015625 -0.000000
0.019531 0.019531 -0.000000
0.019531 0.023438 -0.000000
0.019531 0.027344 -0.000000
0.019531 0.031250 -0.000000
0.019531 0.035156 -0.000000
0.019531 0.039062 -0.000000
0.019531 0.042969 -0.000000
0.019531 0.046875 -0.000000
0.019531 0.050781 -0.000000
0.019531 0.054688 -0.000000
0.019531 0.058594 -0.000000
0.019531 0.062500 -0.000000
0.019531 0.066406 -0.000000
0.019531 0.070312 -0.000000
0.019531 0.074219 -0.000000
0.019531 0.078125 -0.000000
0.019531 0.082031 -0.000000
0.019531 0.085938 -0.000000
0.019531 0.089844 -0.000000
0.019531 0.093750 -0.000000
0.019531 0.097656 -0.000000
0.019531 0.101562 -0.000000
0.019531 0.105469 -0.000000
0.019531 0.109375 -0.000000
0.019531 0.113281 -0.000000
0.019531 0.117188 -0.000000
0.019531 0.121094 -0.000000
0.019531 0.125000 -0.000000
0.019531 0.128906 -0.000000
0.019531 0.132812 -0.000000
0.019531 0.136719 -0.000000
0.019531 0.140625 -0.000000
0.019531 0.144531 -0.000000
0.019531 0.148438 -0.000000
0.019531 0.152344 -0.000000
0.019531 0.156250 -0.000000
0.019531 0.160156 -0.000000
0.019531 0.164062 -0.000000
0.019531 0.167969 -0.000000
0.019531 0.171875 -0.000000
0.019531 0.175781 -0.000000
0.019531 0.179688 -0.000000
0.019531 0.183594 -0.000000
0.019531 0.187500 -0.000000
0.019531 0.191406 -0.000000
0.019531 0.195312 -0.000000
0.019531 0.199219 -0.000000
0.019531 0.203125 -0.000000
0.019531 0.207031 -0.000000
0.019531 0.210938 -0.000000
0.019531 0.214844 -0.000000
0.019531 0.218750 -0.000000
0.019531 0.222656 -0.000000
0.019531 0.226562 -0.000000
0.019531 0.230469 -0.000000
0.019531 0.234375 -0.000000
0.019531 0.238281 -0.000000
0.019531 0.242188 -0.000000
0.019531 0.246094 -0.000000
0.019531 0.250000 -0.000000
0.019531 0.253906 -0.000000
0.019531 0.257812 -0.000000
0.019531 0.261719 -0.000000
0.019531 0.265625 -0.000000
0.019531 0.269531 -0.000000
0.019531 0.273438 -0.000000
0.019531 0.277344 -0.000000
0.019531 0.281250 -0.000000
0.019531 0.285156 -0.000000
0.019531 0.289062 -0.000000
0.019531 0.292969 -0.000000
0.019531 0.296875 -0.000000
0.019531 0.300781 -0.000000
0.019531 0.304688 -0.000000
0.019531 0.308594 -0.000000
0.019531 0.312500 -0.000000
0.019531 0.316406 -0.000000
0.019531 0.320312 -0.000000
0.019531 0.324219 -0.000000
0.019531 0.328125 -0.000000
0.019531 0.332031 -0.000000
0.019531 0.335938 -0.000000
0.019531 0.339844 -0.000000
0.019531 0.343750 -0.000000
0.019531 0.347656 -0.000000
0.019531 0.351562 -0.000000
0.019531 0.355469 -0.000000
0.019531 0.359375 -0.000000
0.019531 0.363281 -0.000000
0.019531 0.367188 -0.000000
0.019531 0.371094 -0.000000
0.019531 0.375000 -0.000000
0.019531 0.378906 -0.000000
0.019531 0.382812 -0.000000
0.019531 0.386719 -0.000000
0.019531 0.390625 -0.000000
0.019531 0.394531 -0.000000
0.019531 0.398438 -0.000000
0.019531 0.402344 -0.000000
0.019531 0.406250 -0.000000
0.019531 0.410156 -0.000000
0.019531 0.414062 -0.000000
0.019531 0.417969 -0.000000
0.019531 0.421875 -0.000000
0.019531 0.425781 -0.000000
0.019531 0.429688 -0.000000
0.019531 0.433594 -0.000000
0.019531 0.437500 -0.000000
0.019531 0.441406 -0.000000
0.019531 0.445312 -0.000000
0.019531 0.449219 -0.000000
0.019531 0.453125 -0.000000
0.019531 0.457031 -0.000000
0.019531 0.460938 -0.000000
0.019531 0.464844 -0.000000
0.019531 0.468750 -0.000000
0.019531 0.472656 -0.000000
0.019531 0.476562 -0.000000
0.019531 0.480469 -0.000000
0.019531 0.484375 -0.000000
0.019531 0.488281 -0.000000
0.019531 0.492188 -0.000000
0.019531 0.496094 -0.000000
0.019531 0.500000 -0.000000
0.019531 0.503906 -0.000000
0.019531 0.507812 -0.000000
0.019531 0.511719 -0.000000
0.019531 0.515625 -0.000000
0.019531 0.519531 -0.000000
0.019531 0.523438 -0.000000
0.019531 0.527344 -0.000000
0.019531 0.531250 -0.000000
0.019531 0.535156 -0.000000
0.019531 0.539062 -0.000000
0.019531 0.542969 -0.000000
0.019531 0.546875 -0.000000
0.019531 0.550781 -0.000001
0.019531 0.554688 -0.000002
0.019531 0.558594 -0.000005
0.019531 0.562500 -0.000013
0.019531 0.566406 -0.000031
0.019531 0.570312 -0.000072
0.019531 0.574219 -0.000160
0.019531 0.578125 -0.000338
0.019531 0.582031 -0.000680
0.019531 0.585938 -0.001302
0.019531 0.589844 -0.002358
0.019531 0.593750 -0.004015
0.019531 0.597656 -0.006378
0.019531 0.601562 -0.009348
0.019531 0.605469 -0.012417
0.019531 0.609375 -0.014473
0.019531 0.613281 -0.013772
0.019531 0.617188 -0.008297
0.019531 0.621094 0.003309
0.019531 0.625000 0.020335
0.019531 0.628906 0.038735
0.019531 0.632812 0.051123
0.019531 0.636719 0.049168
0.019531 0.640625 0.028417
0.019531 0.644531 -0.006565
0.019531 0.648438 -0.040806
0.019531 0.652344 -0.054851
0.019531 0.656250 -0.037075
0.019531 0.660156 0.005171
0.019531 0.664062 0.046091
0.019531 0.667969 0.057709
0.019531 0.671875 0.031706
0.019531 0.675781 -0.012761
0.019531 0.679688 -0.045867
0.019531 0.683594 -0.054294
0.019531 0.687500 -0.049256
0.019531 0.691406 -0.044333
0.019531 0.695312 -0.031269
0.019531 0.699219 0.008165
0.019531 0.703125 0.062479
0.019531 0.707031 0.082279
0.019531 0.710938 0.035580
0.019531 0.714844 -0.036268
0.019531 0.718750 -0.054125
0.019531 0.722656 -0.004354
0.019531 0.726562 0.034253
0.019531 0.730469 0.001538
0.019531 0.734375 -0.046653
0.019531 0.738281 -0.019160
0.019531 0.742188 0.056934
0.019531 0.746094 0.062721
0.019531 0.750000 -0.022771
0.019531 0.753906 -0.076748
0.019531 0.757812 -0.024639
0.019531 0.761719 0.045517
0.019531 0.765625 0.039546
0.019531 0.769531 -0.000219
0.019531 0.773438 -0.009729
0.019531 0.777344 -0.019591
0.019531 0.781250 -0.040041
0.019531 0.785156 0.001894
0.019531 0.789062 0.080553
0.019531 0.792969 0.042281
0.019531 0.796875 -0.094933
0.019531 0.800781 -0.092308
0.019531 0.804688 0.082844
0.019531 0.808594 0.132389
0.019531 0.812500 -0.051320
0.019531 0.816406 -0.152596
0.019531 0.820312 0.010665
0.019531 0.824219 0.148347
0.019531 0.828125 0.027563
0.019531 0.832031 -0.118714
0.019531 0.835938 -0.047660
0.019531 0.839844 0.072589
0.019531 0.843750 0.034487
0.019531 0.847656 -0.034261
0.019531 0.851562 0.011830
0.019531 0.855469 0.037328
0.019531 0.859375 -0.056197
0.019531 0.863281 -0.088753
0.019531 0.867188 0.043231
0.019531 0.871094 0.131123
0.019531 0.875000 0.028290
0.019531 0.878906 -0.087745
0.019531 0.882812 -0.054939
0.019531 0.886719 0.007633
0.019531 0.890625 -0.023198
0.019531 0.894531 -0.044908
0.019531 0.898438 0.039220
0.019531 0.902344 0.122738
0.019531 0.906250 0.088244
0.019531 0.910156 -0.004601
0.019531 0.914062 -0.046688
0.019531 0.917969 -0.047702
0.019531 0.921875 -0.075892
0.019531 0.925781 -0.123954
0.019531 0.929688 -0.121037
0.019531 0.933594 -0.039741
0.019531 0.937500 0.065992
0.019531 0.941406 0.121876
0.019531 0.945312 0.102327
0.019531 0.949219 0.039927
0.019531 0.953125 -0.012694
0.019531 0.957031 -0.022218
0.019531 0.960938 0.012229
0.019531 0.964844 0.069462
0.019531 0.968750 0.123965
0.019531 0.972656 0.158327
0.019531 0.976562 0.166795
0.019531 0.980469 0.152522
0.019531 0.984375 0.122689
0.019531 0.988281 0.084430
0.019531 0.992188 0.042702
0.019531 0.996094 0.000000
0.023438 0.000000 0.000000
0.023438 0.003906 -0.000000
0.023438 0.007812 -0.000000
0.023438 0.011719 -0.000000
0.023438 0.015625 -0.000000
0.023438 0.019531 -0.000000
0.023438 0.023438 -0.000000
0.023438 0.027344 -0.000000
0.023438 0.031250 -0.000000
0.023438 0.035156 -0.000000
0.023438 0.039062 -0.000000
0.023438 0.042969 -0.000000
0.023438 0.046875 -0.000000
0.023438 0.050781 -0.000000
0.023438 0.054688 -0.000000
0.023438 0.058594 -0.000000
0.023438 0.062500 -0.000000
0.023438 0.066406 -0.000000
0.023438 0.070312 -0.000000
0.023438 0.074219 -0.000000
0.023438 0.078125 -0.000000
0.023438 0.082031 -0.000000
0.023438 0.085938 -0.000000
0.023438 0.089844 -0.000000
0.023438 0.093750 -0.000000
0.023438 0.097656 -0.000000
0.023438 0.101562 -0.000000
0.023438 0.105469 -0.000000
0.023438 0.109375 -0.000000
0.023438 0.113281 -0.000000
0.023438 0.117188 -0.000000
0.023438 0.121094 -0.000000
0.023438 0.125000 -0.000000
0.023438 0.128906 -0.000000
0.023438 0.132812 -0.000000
0.023438 0.136719 -0.000000
0.023438 0.140625 -0.000000
0.023438 0.144531 -0.000000
0.023438 0.148438 -0.000000
0.023438 0.152344 -0.000000
0.023438 0.156250 -0.000000
0.023438 0.160156 -0.000000
0.023438 0.164062 -0.000000
0.023438 0.167969 -0.000000
0.023438 0.171875 -0.000000
0.023438 0.175781 -0.000000
0.023438 0.179688 -0.000000
0.023438 0.183594 -0.000000
0.023438 0.187500 -0.000000
0.023438 0.191406 -0.000000
0.023438 0.195312 -0.000000
0.023438 0.199219 -0.000000
0.023438 0.203125 -0.000000
0.023438 0.207031 -0.000000
0.023438 0.210938 -0.000000
0.023438 0.214844 -0.000000
0.023438 0.218750 -0.000000
0.023438 0.222656 -0.000000
0.023438 0.226562 -0.000000
0.023438 0.230469 -0.000000
0.023438 0.234375 -0.000000
0.023438 0.238281 -0.000000
0.023438 0.242188 -0.000000
0.023438 0.246094 -0.000000
0.023438 0.250000 -0.000000
0.023438 0.253906 -0.000000
0.023438 0.257812 -0.000000
0.023438 0.261719 -0.000000
0.023438 0.265625 -0.000000
0.023438 0.269531 -0.000000
0.023438 0.273438 -0.000000
0.023438 0.277344 -0.000000
0.023438 0.281250 -0.000000
0.023438 0.285156 -0.000000
0.023438 0.289062 -0.000000
0.023438 0.292969 -0.000000
0.023438 0.296875 -0.000000
0.023438 0.300781 -0.000000
0.023438 0.304688 -0.000000
0.023438 0.308594 -0.000000
0.023438 0.312500 -0.000000
0.023438 0.316406 -0.000000
0.023438 0.320312 -0.000000
0.023438 0.324219 -0.000000
0.023438 0.328125 -0.000000
0.023438 0.332031 -0.000000
0.023438 0.335938 -0.000000
0.023438 0.339844 -0.000000
0.023438 0.343750 -0.000000
0.023438 0.347656 -0.000000
