0.085938 0.398438 2.68e-02
0.085938 0.402344 5.20e-02
0.085938 0.406250 -1.23e-02
0.085938 0.410156 -3.34e-02
0.085938 0.414062 2.51e-02
0.085938 0.417969 1.98e-02
0.085938 0.421875 -4.83e-02
0.085938 0.425781 -2.23e-02
0.085938 0.429688 5.57e-02
0.085938 0.433594 2.19e-02
0.085938 0.437500 -4.74e-02
0.085938 0.441406 -8.21e-03
0.085938 0.445312 2.64e-02
0.085938 0.449219 -4.37e-02
0.085938 0.453125 -5.66e-02
0.085938 0.457031 5.31e-02
0.085938 0.460938 8.45e-02
0.085938 0.464844 -1.99e-02
0.085938 0.468750 -6.29e-02
0.085938 0.472656 1.06e-02
0.085938 0.476562 4.51e-02
0.085938 0.480469 2.61e-03
0.085938 0.484375 -5.23e-03
0.085938 0.488281 3.50e-02
0.085938 0.492188 3.11e-02
0.085938 0.496094 -2.43e-02
0.085938 0.500000 -3.38e-02
0.085938 0.503906 2.74e-02
0.085938 0.507812 5.83e-02
0.085938 0.511719 3.17e-02
0.085938 0.515625 -2.19e-02
0.085938 0.519531 -5.22e-02
0.085938 0.523438 -3.79e-02
0.085938 0.527344 2.71e-04
0.085938 0.531250 2.68e-02
0.085938 0.535156 2.44e-02
0.085938 0.539062 3.81e-03
0.085938 0.542969 -1.22e-02
0.085938 0.546875 -9.63e-03
0.085938 0.550781 8.10e-03
0.085938 0.554688 2.72e-02
0.085938 0.558594 3.54e-02
0.085938 0.562500 2.95e-02
0.085938 0.566406 1.45e-02
0.085938 0.570312 -1.54e-03
0.085938 0.574219 -1.28e-02
0.085938 0.578125 -1.75e-02
0.085938 0.582031 -1.71e-02
0.085938 0.585938 -1.44e-02
0.085938 0.589844 -1.15e-02
0.085938 0.593750 -9.13e-03
0.085938 0.597656 -7.12e-03
0.085938 0.601562 -4.78e-03
0.085938 0.605469 -1.72e-03
0.085938 0.609375 2.00e-03
0.085938 0.613281 5.90e-03
0.085938 0.617188 9.44e-03
0.085938 0.621094 1.22e-02
0.085938 0.625000 1.39e-02
0.085938 0.628906 1.46e-02
0.085938 0.632812 1.41e-02
0.085938 0.636719 1.27e-02
0.085938 0.640625 1.03e-02
0.085938 0.644531 7.43e-03
0.085938 0.648438 4.18e-03
0.085938 0.652344 8.68e-04
0.085938 0.656250 -2.30e-03
0.085938 0.660156 -5.16e-03
0.085938 0.664062 -7.64e-03
0.085938 0.667969 -9.69e-03
0.085938 0.671875 -1.13e-02
0.085938 0.675781 -1.25e-02
0.085938 0.679688 -1.34e-02
0.085938 0.683594 -1.39e-02
0.085938 0.687500 -1.41e-02
0.085938 0.691406 -1.42e-02
0.085938 0.695312 -1.41e-02
0.085938 0.699219 -1.39e-02
0.085938 0.703125 -1.37e-02
0.085938 0.707031 -1.36e-02
0.085938 0.710938 -1.34e-02
0.085938 0.714844 -1.33e-02
0.085938 0.718750 -1.33e-02
0.085938 0.722656 -1.33e-02
0.085938 0.726562 -1.34e-02
0.085938 0.730469 -1.36e-02
0.085938 0.734375 -1.37e-02
0.085938 0.738281 -1.39e-02
0.085938 0.742188 -1.41e-02
0.085938 0.746094 -1.42e-02
0.085938 0.750000 -1.41e-02
0.085938 0.753906 -1.39e-02
0.085938 0.757812 -1.34e-02
0.085938 0.761719 -1.25e-02
0.085938 0.765625 -1.13e-02
0.085938 0.769531 -9.69e-03
0.085938 0.773438 -7.62e-03
0.085938 0.777344 -5.12e-03
0.085938 0.781250 -2.25e-03
0.085938 0.785156 9.05e-04
0.085938 0.789062 4.19e-03
0.085938 0.792969 7.41e-03
0.085938 0.796875 1.03e-02
0.085938 0.800781 1.27e-02
0.085938 0.804688 1.43e-02
0.085938 0.808594 1.49e-02
0.085938 0.812500 1.44e-02
0.085938 0.816406 1.26e-02
0.085938 0.820312 9.77e-03
0.085938 0.824219 5.96e-03
0.085938 0.828125 1.56e-03
0.085938 0.832031 -3.00e-03
0.085938 0.835938 -7.24e-03
0.085938 0.839844 -1.07e-02
0.085938 0.843750 -1.28e-02
0.085938 0.847656 -1.35e-02
0.085938 0.851562 -1.24e-02
0.085938 0.855469 -9.85e-03
0.085938 0.859375 -6.01e-03
0.085938 0.863281 -1.36e-03
0.085938 0.867188 3.53e-03
0.085938 0.871094 8.08e-03
0.085938 0.875000 1.18e-02
0.085938 0.878906 1.42e-02
0.085938 0.882812 1.51e-02
0.085938 0.886719 1.46e-02
0.085938 0.890625 1.27e-02
0.085938 0.894531 9.80e-03
0.085938 0.898438 6.30e-03
0.085938 0.902344 2.60e-03
0.085938 0.906250 -8.90e-04
0.085938 0.910156 -3.88e-03
0.085938 0.914062 -6.18e-03
0.085938 0.917969 -7.70e-03
0.085938 0.921875 -8.46e-03
0.085938 0.925781 -8.55e-03
0.085938 0.929688 -8.12e-03
0.085938 0.933594 -7.32e-03
0.085938 0.937500 -6.32e-03
0.085938 0.941406 -5.25e-03
0.085938 0.945312 -4.21e-03
0.085938 0.949219 -3.26e-03
0.085938 0.953125 -2.45e-03
0.085938 0.957031 -1.78e-03
0.085938 0.960938 -1.26e-03
0.085938 0.964844 -8.70e-04
0.085938 0.968750 -5.83e-04
0.085938 0.972656 -3.81e-04
0.085938 0.976562 -2.42e-04
0.085938 0.980469 -1.49e-04
0.085938 0.984375 -8.86e-05
0.085938 0.988281 -4.88e-05
0.085938 0.992188 -2.15e-05
0.085938 0.996094 0.00e+00
0.089844 0.000000 0.00e+00
0.089844 0.003906 -9.98e-35
0.089844 0.007812 -6.30e-34
0.089844 0.011719 -4.29e-33
0.089844 0.015625 -2.99e-32
0.089844 0.019531 -2.07e-31
0.089844 0.023438 -1.40e-30
0.089844 0.027344 -9.34e-30
0.089844 0.031250 -6.10e-29
0.089844 0.035156 -3.91e-28
0.089844 0.039062 -2.46e-27
0.089844 0.042969 -1.51e-26
0.089844 0.046875 -9.12e-26
0.089844 0.050781 -5.39e-25
0.089844 0.054688 -3.12e-24
0.089844 0.058594 -1.77e-23
0.089844 0.062500 -9.82e-23
0.089844 0.066406 -5.33e-22
0.089844 0.070312 -2.84e-21
0.089844 0.074219 -1.47e-20
0.089844 0.078125 -7.50e-20
0.089844 0.082031 -3.73e-19
0.089844 0.085938 -1.81e-18
0.089844 0.089844 -8.60e-18
0.089844 0.093750 -3.99e-17
0.089844 0.097656 -1.80e-16
0.089844 0.101562 -7.97e-16
0.089844 0.105469 -3.43e-15
0.089844 0.109375 -1.44e-14
0.089844 0.113281 -5.91e-14
0.089844 0.117188 -2.36e-13
0.089844 0.121094 -9.16e-13
0.089844 0.125000 -3.46e-12
0.089844 0.128906 -1.27e-11
0.089844 0.132812 -4.55e-11
0.089844 0.136719 -1.58e-10
0.089844 0.140625 -5.33e-10
0.089844 0.144531 -1.74e-09
0.089844 0.148438 -5.52e-09
0.089844 0.152344 -1.69e-08
0.089844 0.156250 -5.03e-08
0.089844 0.160156 -1.44e-07
0.089844 0.164062 -4.00e-07
0.089844 0.167969 -1.07e-06
0.089844 0.171875 -2.74e-06
0.089844 0.175781 -6.78e-06
0.089844 0.179688 -1.61e-05
0.089844 0.183594 -3.64e-05
0.089844 0.187500 -7.88e-05
0.089844 0.191406 -1.62e-04
0.089844 0.195312 -3.17e-04
0.089844 0.199219 -5.83e-04
0.089844 0.203125 -1.00e-03
0.089844 0.207031 -1.61e-03
0.089844 0.210938 -2.35e-03
0.089844 0.214844 -3.08e-03
0.089844 0.218750 -3.45e-03
0.089844 0.222656 -2.95e-03
0.089844 0.226562 -9.99e-04
0.089844 0.230469 2.65e-03
0.089844 0.234375 7.48e-03
0.089844 0.238281 1.18e-02
0.089844 0.242188 1.32e-02
0.089844 0.246094 9.01e-03
0.089844 0.250000 -8.09e-04
0.089844 0.253906 -1.27e-02
0.089844 0.257812 -1.99e-02
0.089844 0.261719 -1.58e-02
0.089844 0.265625 -4.40e-04
0.089844 0.269531 1.70e-02
0.089844 0.273438 2.26e-02
0.089844 0.277344 9.09e-03
0.089844 0.281250 -1.41e-02
0.089844 0.285156 -2.56e-02
0.089844 0.289062 -1.16e-02
0.089844 0.292969 1.58e-02
0.089844 0.296875 2.71e-02
0.089844 0.300781 6.74e-03
0.089844 0.304688 -2.31e-02
0.089844 0.308594 -2.46e-02
0.089844 0.312500 7.02e-03
0.089844 0.316406 3.07e-02
0.089844 0.320312 1.17e-02
0.089844 0.324219 -2.47e-02
0.089844 0.328125 -2.36e-02
0.089844 0.332031 1.64e-02
0.089844 0.335938 3.33e-02
0.089844 0.339844 -2.07e-03
0.089844 0.343750 -3.19e-02
0.089844 0.347656 -3.11e-03
0.089844 0.351562 3.60e-02
0.089844 0.355469 1.37e-02
0.089844 0.359375 -3.27e-02
0.089844 0.363281 -1.77e-02
0.089844 0.367188 2.96e-02
0.089844 0.371094 1.32e-02
0.089844 0.375000 -4.06e-02
0.089844 0.378906 -2.59e-02
0.089844 0.382812 2.77e-02
0.089844 0.386719 8.53e-03
0.089844 0.390625 -4.22e-02
0.089844 0.394531 -8.43e-03
0.089844 0.398438 4.77e-02
0.089844 0.402344 1.04e-02
0.089844 0.406250 -3.37e-02
0.089844 0.410156 1.66e-02
0.089844 0.414062 4.29e-02
0.089844 0.417969 -2.81e-02
0.089844 0.421875 -4.29e-02
0.089844 0.425781 3.51e-02
0.089844 0.429688 3.37e-02
0.089844 0.433594 -3.21e-02
0.089844 0.437500 2.96e-03
0.089844 0.441406 5.30e-02
0.089844 0.445312 -2.85e-02
0.089844 0.449219 -8.67e-02
0.089844 0.453125 5.20e-04
0.089844 0.457031 4.85e-02
0.089844 0.460938 -1.69e-02
0.089844 0.464844 -1.45e-02
0.089844 0.468750 5.51e-02
0.089844 0.472656 1.17e-02
0.089844 0.476562 -8.52e-02
0.089844 0.480469 -3.87e-02
0.089844 0.484375 9.12e-02
0.089844 0.488281 9.94e-02
0.089844 0.492188 -1.66e-02
0.089844 0.496094 -8.83e-02
0.089844 0.500000 1.38e-02
0.089844 0.503906 5.71e-02
0.089844 0.507812 4.39e-02
0.089844 0.511719 -7.74e-03
0.089844 0.515625 -4.77e-02
0.089844 0.519531 -4.46e-02
0.089844 0.523438 -9.15e-03
0.089844 0.527344 2.42e-02
0.089844 0.531250 3.11e-02
0.089844 0.535156 1.44e-02
0.089844 0.539062 -5.03e-03
0.089844 0.542969 -9.25e-03
0.089844 0.546875 3.61e-03
0.089844 0.550781 2.21e-02
0.089844 0.554688 3.25e-02
0.089844 0.558594 2.87e-02
0.089844 0.562500 1.38e-02
0.089844 0.566406 -4.16e-03
0.089844 0.570312 -1.78e-02
0.089844 0.574219 -2.37e-02
0.089844 0.578125 -2.27e-02
0.089844 0.582031 -1.75e-02
0.089844 0.585938 -1.11e-02
0.089844 0.589844 -5.22e-03
0.089844 0.593750 -3.45e-04
0.089844 0.597656 3.79e-03
0.089844 0.601562 7.47e-03
0.089844 0.605469 1.07e-02
0.089844 0.609375 1.31e-02
0.089844 0.613281 1.45e-02
0.089844 0.617188 1.44e-02
0.089844 0.621094 1.30e-02
0.089844 0.625000 1.06e-02
0.089844 0.628906 7.27e-03
0.089844 0.632812 3.47e-03
0.089844 0.636719 -5.12e-04
0.089844 0.640625 -4.36e-03
0.089844 0.644531 -7.78e-03
0.089844 0.648438 -1.06e-02
0.089844 0.652344 -1.26e-02
0.089844 0.656250 -1.38e-02
0.089844 0.660156 -1.43e-02
0.089844 0.664062 -1.41e-02
0.089844 0.667969 -1.34e-02
0.089844 0.671875 -1.23e-02
0.089844 0.675781 -1.09e-02
0.089844 0.679688 -9.41e-03
0.089844 0.683594 -7.84e-03
0.089844 0.687500 -6.31e-03
0.089844 0.691406 -4.86e-03
0.089844 0.695312 -3.54e-03
0.089844 0.699219 -2.40e-03
0.089844 0.703125 -1.45e-03
0.089844 0.707031 -7.02e-04
0.089844 0.710938 -1.66e-04
0.089844 0.714844 1.57e-04
0.089844 0.718750 2.65e-04
0.089844 0.722656 1.57e-04
0.089844 0.726562 -1.65e-04
0.089844 0.730469 -7.00e-04
0.089844 0.734375 -1.45e-03
0.089844 0.738281 -2.40e-03
0.089844 0.742188 -3.54e-03
0.089844 0.746094 -4.85e-03
0.089844 0.750000 -6.31e-03
0.089844 0.753906 -7.85e-03
0.089844 0.757812 -9.42e-03
0.089844 0.761719 -1.09e-02
0.089844 0.765625 -1.23e-02
0.089844 0.769531 -1.34e-02
0.089844 0.773438 -1.41e-02
0.089844 0.777344 -1.42e-02
0.089844 0.781250 -1.38e-02
0.089844 0.785156 -1.25e-02
0.089844 0.789062 -1.05e-02
0.089844 0.792969 -7.79e-03
0.089844 0.796875 -4.37e-03
0.089844 0.800781 -4.86e-04
0.089844 0.804688 3.61e-03
0.089844 0.808594 7.57e-03
0.089844 0.812500 1.10e-02
0.089844 0.816406 1.36e-02
0.089844 0.820312 1.49e-02
0.089844 0.824219 1.47e-02
0.089844 0.828125 1.30e-02
0.089844 0.832031 9.85e-03
0.089844 0.835938 5.58e-03
0.089844 0.839844 6.50e-04
0.089844 0.843750 -4.32e-03
0.089844 0.847656 -8.70e-03
0.089844 0.851562 -1.19e-02
0.089844 0.855469 -1.34e-02
0.089844 0.859375 -1.30e-02
0.089844 0.863281 -1.08e-02
0.089844 0.867188 -7.05e-03
0.089844 0.871094 -2.24e-03
0.089844 0.875000 2.94e-03
0.089844 0.878906 7.81e-03
0.089844 0.882812 1.17e-02
0.089844 0.886719 1.43e-02
0.089844 0.890625 1.51e-02
0.089844 0.894531 1.44e-02
0.089844 0.898438 1.23e-02
0.089844 0.902344 9.10e-03
0.089844 0.906250 5.38e-03
0.089844 0.910156 1.57e-03
0.089844 0.914062 -1.92e-03
0.089844 0.917969 -4.79e-03
0.089844 0.921875 -6.87e-03
0.089844 0.925781 -8.11e-03
0.089844 0.929688 -8.58e-03
0.089844 0.933594 -8.40e-03
0.089844 0.937500 -7.75e-03
0.089844 0.941406 -6.81e-03
0.089844 0.945312 -5.72e-03
0.089844 0.949219 -4.63e-03
0.089844 0.953125 -3.61e-03
0.089844 0.957031 -2.73e-03
0.089844 0.960938 -2.00e-03
0.089844 0.964844 -1.42e-03
0.089844 0.968750 -9.76e-04
0.089844 0.972656 -6.54e-04
0.089844 0.976562 -4.26e-04
0.089844 0.980469 -2.68e-04
0.089844 0.984375 -1.62e-04
0.089844 0.988281 -9.09e-05
0.089844 0.992188 -4.05e-05
0.089844 0.996094 0.00e+00
0.093750 0.000000 0.00e+00
0.093750 0.003906 -2.68e-34
0.093750 0.007812 -1.18e-33
0.093750 0.011719 -6.81e-33
0.093750 0.015625 -4.56e-32
0.093750 0.019531 -3.12e-31
0.093750 0.023438 -2.12e-30
0.093750 0.027344 -1.41e-29
0.093750 0.031250 -9.19e-29
0.093750 0.035156 -5.88e-28
0.093750 0.039062 -3.69e-27
0.093750 0.042969 -2.27e-26
0.093750 0.046875 -1.37e-25
0.093750 0.050781 -8.07e-25
0.093750 0.054688 -4.67e-24
0.093750 0.058594 -2.64e-23
0.093750 0.062500 -1.46e-22
0.093750 0.066406 -7.95e-22
0.093750 0.070312 -4.22e-21
0.093750 0.074219 -2.19e-20
0.093750 0.078125 -1.11e-19
0.093750 0.082031 -5.51e-19
0.093750 0.085938 -2.67e-18
0.093750 0.089844 -1.27e-17
0.093750 0.093750 -5.85e-17
0.093750 0.097656 -2.64e-16
0.093750 0.101562 -1.16e-15
0.093750 0.105469 -5.00e-15
0.093750 0.109375 -2.09e-14
0.093750 0.113281 -8.55e-14
0.093750 0.117188 -3.40e-13
0.093750 0.121094 -1.32e-12
0.093750 0.125000 -4.95e-12
0.093750 0.128906 -1.81e-11
0.093750 0.132812 -6.45e-11
0.093750 0.136719 -2.23e-10
0.093750 0.140625 -7.48e-10
0.093750 0.144531 -2.43e-09
0.093750 0.148438 -7.66e-09
0.093750 0.152344 -2.34e-08
0.093750 0.156250 -6.89e-08
0.093750 0.160156 -1.96e-07
0.093750 0.164062 -5.39e-07
0.093750 0.167969 -1.43e-06
0.093750 0.171875 -3.64e-06
0.093750 0.175781 -8.90e-06
0.093750 0.179688 -2.09e-05
0.093750 0.183594 -4.68e-05
0.093750 0.187500 -9.99e-05
0.093750 0.191406 -2.03e-04
0.093750 0.195312 -3.89e-04
0.093750 0.199219 -7.04e-04
0.093750 0.203125 -1.19e-03
0.093750 0.207031 -1.85e-03
0.093750 0.210938 -2.62e-03
0.093750 0.214844 -3.28e-03
0.093750 0.218750 -3.42e-03
0.093750 0.222656 -2.46e-03
0.093750 0.226562 9.31e-05
0.093750 0.230469 4.30e-03
0.093750 0.234375 9.25e-03
0.093750 0.238281 1.29e-02
0.093750 0.242188 1.24e-02
0.093750 0.246094 5.96e-03
0.093750 0.250000 -5.36e-03
0.093750 0.253906 -1.65e-02
0.093750 0.257812 -1.99e-02
0.093750 0.261719 -1.09e-02
0.093750 0.265625 6.93e-03
0.093750 0.269531 2.14e-02
0.093750 0.273438 1.94e-02
0.093750 0.277344 -2.44e-04
0.093750 0.281250 -2.15e-02
0.093750 0.285156 -2.29e-02
0.093750 0.289062 -1.58e-04
0.093750 0.292969 2.42e-02
0.093750 0.296875 2.17e-02
0.093750 0.300781 -7.53e-03
0.093750 0.304688 -2.88e-02
0.093750 0.308594 -1.29e-02
0.093750 0.312500 2.16e-02
0.093750 0.316406 2.71e-02
0.093750 0.320312 -6.89e-03
0.093750 0.324219 -3.13e-02
0.093750 0.328125 -6.72e-03
0.093750 0.332031 3.07e-02
0.093750 0.335938 1.99e-02
0.093750 0.339844 -2.33e-02
0.093750 0.343750 -2.45e-02
0.093750 0.347656 2.14e-02
0.093750 0.351562 3.32e-02
0.093750 0.355469 -1.30e-02
0.093750 0.359375 -3.19e-02
0.093750 0.363281 1.39e-02
0.093750 0.367188 3.42e-02
0.093750 0.371094 -1.62e-02
0.093750 0.375000 -3.96e-02
0.093750 0.378906 1.10e-02
0.093750 0.382812 2.74e-02
0.093750 0.386719 -2.97e-02
0.093750 0.390625 -3.76e-02
0.093750 0.394531 2.61e-02
0.093750 0.398438 2.54e-02
0.093750 0.402344 -3.37e-02
0.093750 0.406250 -9.16e-03
0.093750 0.410156 4.92e-02
0.093750 0.414062 3.05e-03
0.093750 0.417969 -4.78e-02
0.093750 0.421875 1.19e-02
0.093750 0.425781 3.86e-02
0.093750 0.429688 -2.87e-02
0.093750 0.433594 -1.22e-02
0.093750 0.437500 6.95e-02
0.093750 0.441406 2.27e-02
0.093750 0.445312 -5.89e-02
0.093750 0.449219 -9.37e-03
0.093750 0.453125 1.87e-02
0.093750 0.457031 -5.93e-02
0.093750 0.460938 -3.75e-02
0.093750 0.464844 7.83e-02
0.093750 0.468750 4.70e-02
0.093750 0.472656 -7.42e-02
0.093750 0.476562 -5.63e-02
0.093750 0.480469 3.32e-02
0.093750 0.484375 2.24e-02
0.093750 0.488281 -2.21e-02
0.093750 0.492188 9.81e-03
0.093750 0.496094 4.93e-02
0.093750 0.500000 5.34e-02
0.093750 0.503906 5.38e-02
0.093750 0.507812 7.68e-03
0.093750 0.511719 -3.86e-02
0.093750 0.515625 -4.64e-02
0.093750 0.519531 -1.62e-02
0.093750 0.523438 2.09e-02
0.093750 0.527344 3.58e-02
0.093750 0.531250 2.40e-02
0.093750 0.535156 2.76e-03
0.093750 0.539062 -7.82e-03
0.093750 0.542969 -9.20e-04
0.093750 0.546875 1.53e-02
0.093750 0.550781 2.70e-02
0.093750 0.554688 2.58e-02
0.093750 0.558594 1.23e-02
0.093750 0.562500 -5.84e-03
0.093750 0.566406 -2.05e-02
0.093750 0.570312 -2.69e-02
0.093750 0.574219 -2.49e-02
0.093750 0.578125 -1.73e-02
0.093750 0.582031 -7.75e-03
0.093750 0.585938 1.03e-03
0.093750 0.589844 7.77e-03
0.093750 0.593750 1.23e-02
0.093750 0.597656 1.50e-02
0.093750 0.601562 1.60e-02
0.093750 0.605469 1.54e-02
0.093750 0.609375 1.33e-02
0.093750 0.613281 9.89e-03
0.093750 0.617188 5.58e-03
0.093750 0.621094 8.77e-04
0.093750 0.625000 -3.71e-03
0.093750 0.628906 -7.76e-03
0.093750 0.632812 -1.10e-02
0.093750 0.636719 -1.31e-02
0.093750 0.640625 -1.42e-02
0.093750 0.644531 -1.42e-02
0.093750 0.648438 -1.31e-02
0.093750 0.652344 -1.12e-02
0.093750 0.656250 -8.78e-03
0.093750 0.660156 -5.96e-03
0.093750 0.664062 -3.01e-03
0.093750 0.667969 -1.12e-04
0.093750 0.671875 2.60e-03
0.093750 0.675781 5.03e-03
0.093750 0.679688 7.15e-03
0.093750 0.683594 8.93e-03
0.093750 0.687500 1.04e-02
0.093750 0.691406 1.15e-02
0.093750 0.695312 1.24e-02
0.093750 0.699219 1.31e-02
0.093750 0.703125 1.36e-02
0.093750 0.707031 1.39e-02
0.093750 0.710938 1.41e-02
0.093750 0.714844 1.42e-02
0.093750 0.718750 1.43e-02
0.093750 0.722656 1.42e-02
0.093750 0.726562 1.41e-02
0.093750 0.730469 1.39e-02
0.093750 0.734375 1.36e-02
0.093750 0.738281 1.31e-02
0.093750 0.742188 1.24e-02
0.093750 0.746094 1.15e-02
0.093750 0.750000 1.04e-02
0.093750 0.753906 8.92e-03
0.093750 0.757812 7.13e-03
0.093750 0.761719 5.01e-03
0.093750 0.765625 2.57e-03
0.093750 0.769531 -1.32e-04
0.093750 0.773438 -3.01e-03
0.093750 0.777344 -5.94e-03
0.093750 0.781250 -8.74e-03
0.093750 0.785156 -1.12e-02
0.093750 0.789062 -1.31e-02
0.093750 0.792969 -1.41e-02
0.093750 0.796875 -1.42e-02
0.093750 0.800781 -1.31e-02
0.093750 0.804688 -1.09e-02
0.093750 0.808594 -7.54e-03
0.093750 0.812500 -3.31e-03
0.093750 0.816406 1.40e-03
0.093750 0.820312 6.13e-03
0.093750 0.824219 1.03e-02
0.093750 0.828125 1.34e-02
0.093750 0.832031 1.49e-02
0.093750 0.835938 1.46e-02
0.093750 0.839844 1.24e-02
0.093750 0.843750 8.57e-03
0.093750 0.847656 3.57e-03
0.093750 0.851562 -1.88e-03
0.093750 0.855469 -6.98e-03
0.093750 0.859375 -1.10e-02
0.093750 0.863281 -1.32e-02
0.093750 0.867188 -1.33e-02
0.093750 0.871094 -1.13e-02
0.093750 0.875000 -7.48e-03
0.093750 0.878906 -2.46e-03
0.093750 0.882812 2.99e-03
0.093750 0.886719 8.07e-03
0.093750 0.890625 1.21e-02
0.093750 0.894531 1.45e-02
0.093750 0.898438 1.51e-02
0.093750 0.902344 1.40e-02
0.093750 0.906250 1.15e-02
0.093750 0.910156 8.00e-03
0.093750 0.914062 4.06e-03
0.093750 0.917969 2.00e-04
0.093750 0.921875 -3.18e-03
0.093750 0.925781 -5.81e-03
0.093750 0.929688 -7.55e-03
0.093750 0.933594 -8.43e-03
0.093750 0.937500 -8.55e-03
0.093750 0.941406 -8.09e-03
0.093750 0.945312 -7.23e-03
0.093750 0.949219 -6.16e-03
0.093750 0.953125 -5.03e-03
0.093750 0.957031 -3.96e-03
0.093750 0.960938 -3.00e-03
0.093750 0.964844 -2.20e-03
0.093750 0.968750 -1.57e-03
0.093750 0.972656 -1.08e-03
0.093750 0.976562 -7.21e-04
0.093750 0.980469 -4.66e-04
0.093750 0.984375 -2.88e-04
0.093750 0.988281 -1.64e-04
0.093750 0.992188 -7.38e-05
0.093750 0.996094 0.00e+00
0.097656 0.000000 0.00e+00
0.097656 0.003906 -1.23e-33
0.097656 0.007812 -3.37e-33
0.097656 0.011719 -1.25e-32
0.097656 0.015625 -7.08e-32
0.097656 0.019531 -4.68e-31
0.097656 0.023438 -3.15e-30
0.097656 0.027344 -2.09e-29
0.097656 0.031250 -1.37e-28
0.097656 0.035156 -8.73e-28
0.097656 0.039062 -5.47e-27
0.097656 0.042969 -3.36e-26
0.097656 0.046875 -2.02e-25
0.097656 0.050781 -1.19e-24
0.097656 0.054688 -6.90e-24
0.097656 0.058594 -3.90e-23
0.097656 0.062500 -2.16e-22
0.097656 0.066406 -1.17e-21
0.097656 0.070312 -6.19e-21
0.097656 0.074219 -3.21e-20
0.097656 0.078125 -1.63e-19
0.097656 0.082031 -8.05e-19
0.097656 0.085938 -3.89e-18
0.097656 0.089844 -1.84e-17
0.097656 0.093750 -8.49e-17
0.097656 0.097656 -3.82e-16
0.097656 0.101562 -1.68e-15
0.097656 0.105469 -7.19e-15
0.097656 0.109375 -3.00e-14
0.097656 0.113281 -1.22e-13
0.097656 0.117188 -4.84e-13
0.097656 0.121094 -1.87e-12
0.097656 0.125000 -7.00e-12
0.097656 0.128906 -2.55e-11
0.097656 0.132812 -9.04e-11
0.097656 0.136719 -3.11e-10
0.097656 0.140625 -1.04e-09
0.097656 0.144531 -3.35e-09
0.097656 0.148438 -1.05e-08
0.097656 0.152344 -3.18e-08
0.097656 0.156250 -9.33e-08
0.097656 0.160156 -2.64e-07
0.097656 0.164062 -7.20e-07
0.097656 0.167969 -1.89e-06
0.097656 0.171875 -4.77e-06
0.097656 0.175781 -1.16e-05
0.097656 0.179688 -2.68e-05
0.097656 0.183594 -5.94e-05
0.097656 0.187500 -1.25e-04
0.097656 0.191406 -2.51e-04
0.097656 0.195312 -4.73e-04
0.097656 0.199219 -8.39e-04
0.097656 0.203125 -1.39e-03
0.097656 0.207031 -2.10e-03
0.097656 0.210938 -2.88e-03
0.097656 0.214844 -3.42e-03
0.097656 0.218750 -3.26e-03
0.097656 0.222656 -1.80e-03
0.097656 0.226562 1.36e-03
0.097656 0.230469 6.02e-03
0.097656 0.234375 1.08e-02
0.097656 0.238281 1.33e-02
0.097656 0.242188 1.08e-02
0.097656 0.246094 2.28e-03
0.097656 0.250000 -9.82e-03
0.097656 0.253906 -1.90e-02
0.097656 0.257812 -1.81e-02
0.097656 0.261719 -4.77e-03
0.097656 0.265625 1.37e-02
0.097656 0.269531 2.31e-02
0.097656 0.273438 1.34e-02
0.097656 0.277344 -9.70e-03
0.097656 0.281250 -2.53e-02
0.097656 0.285156 -1.59e-02
0.097656 0.289062 1.14e-02
0.097656 0.292969 2.74e-02
0.097656 0.296875 1.13e-02
0.097656 0.300781 -2.00e-02
0.097656 0.304688 -2.68e-02
0.097656 0.308594 2.47e-03
0.097656 0.312500 2.97e-02
0.097656 0.316406 1.48e-02
0.097656 0.320312 -2.29e-02
0.097656 0.324219 -2.61e-02
0.097656 0.328125 1.31e-02
0.097656 0.332031 3.27e-02
0.097656 0.335938 -1.57e-03
0.097656 0.339844 -3.28e-02
0.097656 0.343750 -4.37e-03
0.097656 0.347656 3.55e-02
0.097656 0.351562 1.30e-02
0.097656 0.355469 -3.13e-02
0.097656 0.359375 -1.15e-02
0.097656 0.363281 3.58e-02
0.097656 0.367188 1.45e-02
0.097656 0.371094 -3.60e-02
0.097656 0.375000 -1.25e-02
0.097656 0.378906 3.47e-02
0.097656 0.382812 8.81e-05
0.097656 0.386719 -4.59e-02
0.097656 0.390625 -2.04e-03
0.097656 0.394531 3.47e-02
0.097656 0.398438 -1.95e-02
0.097656 0.402344 -3.69e-02
0.097656 0.406250 3.09e-02
0.097656 0.410156 2.88e-02
0.097656 0.414062 -4.00e-02
0.097656 0.417969 -1.22e-02
0.097656 0.421875 4.14e-02
0.097656 0.425781 -1.71e-02
0.097656 0.429688 -4.25e-02
0.097656 0.433594 4.59e-02
0.097656 0.437500 5.03e-02
0.097656 0.441406 -2.57e-02
0.097656 0.445312 1.20e-02
0.097656 0.449219 5.01e-02
0.097656 0.453125 -5.09e-02
0.097656 0.457031 -7.64e-02
0.097656 0.460938 3.64e-02
0.097656 0.464844 3.85e-02
0.097656 0.468750 -4.12e-02
0.097656 0.472656 5.21e-03
0.097656 0.476562 4.97e-02
0.097656 0.480469 -5.41e-02
0.097656 0.484375 -1.07e-01
0.097656 0.488281 1.35e-02
0.097656 0.492188 1.08e-01
