0.023438 0.042969 -4.70e-26
0.023438 0.046875 -1.31e-25
0.023438 0.050781 -3.62e-25
0.023438 0.054688 -9.84e-25
0.023438 0.058594 -2.63e-24
0.023438 0.062500 -6.95e-24
0.023438 0.066406 -1.81e-23
0.023438 0.070312 -4.64e-23
0.023438 0.074219 -1.17e-22
0.023438 0.078125 -2.93e-22
0.023438 0.082031 -7.19e-22
0.023438 0.085938 -1.74e-21
0.023438 0.089844 -4.16e-21
0.023438 0.093750 -9.80e-21
0.023438 0.097656 -2.27e-20
0.023438 0.101562 -5.20e-20
0.023438 0.105469 -1.17e-19
0.023438 0.109375 -2.61e-19
0.023438 0.113281 -5.73e-19
0.023438 0.117188 -1.24e-18
0.023438 0.121094 -2.65e-18
0.023438 0.125000 -5.57e-18
0.023438 0.128906 -1.15e-17
0.023438 0.132812 -2.36e-17
0.023438 0.136719 -4.77e-17
0.023438 0.140625 -9.48e-17
0.023438 0.144531 -1.86e-16
0.023438 0.148438 -3.60e-16
0.023438 0.152344 -6.88e-16
0.023438 0.156250 -1.30e-15
0.023438 0.160156 -2.41e-15
0.023438 0.164062 -4.41e-15
0.023438 0.167969 -7.98e-15
0.023438 0.171875 -1.42e-14
0.023438 0.175781 -2.51e-14
0.023438 0.179688 -4.36e-14
0.023438 0.183594 -7.47e-14
0.023438 0.187500 -1.26e-13
0.023438 0.191406 -2.11e-13
0.023438 0.195312 -3.48e-13
0.023438 0.199219 -5.67e-13
0.023438 0.203125 -9.11e-13
0.023438 0.207031 -1.44e-12
0.023438 0.210938 -2.26e-12
0.023438 0.214844 -3.50e-12
0.023438 0.218750 -5.35e-12
0.023438 0.222656 -8.06e-12
0.023438 0.226562 -1.20e-11
0.023438 0.230469 -1.77e-11
0.023438 0.234375 -2.57e-11
0.023438 0.238281 -3.69e-11
0.023438 0.242188 -5.24e-11
0.023438 0.246094 -7.34e-11
0.023438 0.250000 -1.02e-10
0.023438 0.253906 -1.39e-10
0.023438 0.257812 -1.89e-10
0.023438 0.261719 -2.52e-10
0.023438 0.265625 -3.34e-10
0.023438 0.269531 -4.36e-10
0.023438 0.273438 -5.64e-10
0.023438 0.277344 -7.21e-10
0.023438 0.281250 -9.12e-10
0.023438 0.285156 -1.14e-09
0.023438 0.289062 -1.41e-09
0.023438 0.292969 -1.72e-09
0.023438 0.296875 -2.09e-09
0.023438 0.300781 -2.50e-09
0.023438 0.304688 -2.96e-09
0.023438 0.308594 -3.47e-09
0.023438 0.312500 -4.02e-09
0.023438 0.316406 -4.61e-09
0.023438 0.320312 -5.24e-09
0.023438 0.324219 -5.88e-09
0.023438 0.328125 -6.54e-09
0.023438 0.332031 -7.20e-09
0.023438 0.335938 -7.85e-09
0.023438 0.339844 -8.47e-09
0.023438 0.343750 -9.04e-09
0.023438 0.347656 -9.55e-09
0.023438 0.351562 -1.00e-08
0.023438 0.355469 -1.04e-08
0.023438 0.359375 -1.06e-08
0.023438 0.363281 -1.08e-08
0.023438 0.367188 -1.08e-08
0.023438 0.371094 -1.08e-08
0.023438 0.375000 -1.06e-08
0.023438 0.378906 -1.04e-08
0.023438 0.382812 -1.00e-08
0.023438 0.386719 -9.55e-09
0.023438 0.390625 -9.04e-09
0.023438 0.394531 -8.47e-09
0.023438 0.398438 -7.85e-09
0.023438 0.402344 -7.20e-09
0.023438 0.406250 -6.54e-09
0.023438 0.410156 -5.88e-09
0.023438 0.414062 -5.24e-09
0.023438 0.417969 -4.61e-09
0.023438 0.421875 -4.02e-09
0.023438 0.425781 -3.46e-09
0.023438 0.429688 -2.95e-09
0.023438 0.433594 -2.49e-09
0.023438 0.437500 -2.07e-09
0.023438 0.441406 -1.71e-09
0.023438 0.445312 -1.38e-09
0.023438 0.449219 -1.10e-09
0.023438 0.453125 -8.60e-10
0.023438 0.457031 -6.48e-10
0.023438 0.460938 -4.63e-10
0.023438 0.464844 -2.97e-10
0.023438 0.468750 -1.45e-10
0.023438 0.472656 0.00e+00
0.023438 0.476562 0.00e+00
0.023438 0.480469 -1.96e-33
0.023438 0.484375 -7.42e-33
0.023438 0.488281 -2.58e-32
0.023438 0.492188 -8.82e-32
0.023438 0.496094 -2.97e-31
0.023438 0.500000 -9.84e-31
0.027344 0.000000 -3.22e-30
0.027344 0.003906 -1.04e-29
0.027344 0.007812 -3.29e-29
0.027344 0.011719 -1.03e-28
0.027344 0.015625 -3.18e-28
0.027344 0.019531 -9.66e-28
0.027344 0.023438 -2.89e-27
0.027344 0.027344 -8.55e-27
0.027344 0.031250 -2.49e-26
0.027344 0.035156 -7.15e-26
0.027344 0.039062 -2.02e-25
0.027344 0.042969 -5.64e-25
0.027344 0.046875 -1.55e-24
0.027344 0.050781 -4.20e-24
0.027344 0.054688 -1.12e-23
0.027344 0.058594 -2.95e-23
0.027344 0.062500 -7.65e-23
0.027344 0.066406 -1.96e-22
0.027344 0.070312 -4.93e-22
0.027344 0.074219 -1.23e-21
0.027344 0.078125 -3.00e-21
0.027344 0.082031 -7.25e-21
0.027344 0.085938 -1.72e-20
0.027344 0.089844 -4.05e-20
0.027344 0.093750 -9.36e-20
0.027344 0.097656 -2.13e-19
0.027344 0.101562 -4.80e-19
0.027344 0.105469 -1.06e-18
0.027344 0.109375 -2.32e-18
0.027344 0.113281 -5.01e-18
0.027344 0.117188 -1.06e-17
0.027344 0.121094 -2.23e-17
0.027344 0.125000 -4.61e-17
0.027344 0.128906 -9.38e-17
0.027344 0.132812 -1.88e-16
0.027344 0.136719 -3.73e-16
0.027344 0.140625 -7.29e-16
0.027344 0.144531 -1.41e-15
0.027344 0.148438 -2.67e-15
0.027344 0.152344 -5.01e-15
0.027344 0.156250 -9.26e-15
0.027344 0.160156 -1.69e-14
0.027344 0.164062 -3.04e-14
0.027344 0.167969 -5.40e-14
0.027344 0.171875 -9.47e-14
0.027344 0.175781 -1.64e-13
0.027344 0.179688 -2.79e-13
0.027344 0.183594 -4.71e-13
0.027344 0.187500 -7.82e-13
0.027344 0.191406 -1.28e-12
0.027344 0.195312 -2.08e-12
0.027344 0.199219 -3.32e-12
0.027344 0.203125 -5.24e-12
0.027344 0.207031 -8.17e-12
0.027344 0.210938 -1.26e-11
0.027344 0.214844 -1.91e-11
0.027344 0.218750 -2.87e-11
0.027344 0.222656 -4.25e-11
0.027344 0.226562 -6.23e-11
0.027344 0.230469 -9.01e-11
0.027344 0.234375 -1.29e-10
0.027344 0.238281 -1.82e-10
0.027344 0.242188 -2.54e-10
0.027344 0.246094 -3.50e-10
0.027344 0.250000 -4.77e-10
0.027344 0.253906 -6.43e-10
0.027344 0.257812 -8.57e-10
0.027344 0.261719 -1.13e-09
0.027344 0.265625 -1.47e-09
0.027344 0.269531 -1.89e-09
0.027344 0.273438 -2.41e-09
0.027344 0.277344 -3.03e-09
0.027344 0.281250 -3.78e-09
0.027344 0.285156 -4.65e-09
0.027344 0.289062 -5.67e-09
0.027344 0.292969 -6.84e-09
0.027344 0.296875 -8.16e-09
0.027344 0.300781 -9.63e-09
0.027344 0.304688 -1.13e-08
0.027344 0.308594 -1.30e-08
0.027344 0.312500 -1.49e-08
0.027344 0.316406 -1.69e-08
0.027344 0.320312 -1.89e-08
0.027344 0.324219 -2.10e-08
0.027344 0.328125 -2.31e-08
0.027344 0.332031 -2.51e-08
0.027344 0.335938 -2.70e-08
0.027344 0.339844 -2.88e-08
0.027344 0.343750 -3.04e-08
0.027344 0.347656 -3.18e-08
0.027344 0.351562 -3.29e-08
0.027344 0.355469 -3.37e-08
0.027344 0.359375 -3.42e-08
0.027344 0.363281 -3.44e-08
0.027344 0.367188 -3.42e-08
0.027344 0.371094 -3.37e-08
0.027344 0.375000 -3.29e-08
0.027344 0.378906 -3.18e-08
0.027344 0.382812 -3.04e-08
0.027344 0.386719 -2.88e-08
0.027344 0.390625 -2.70e-08
0.027344 0.394531 -2.51e-08
0.027344 0.398438 -2.31e-08
0.027344 0.402344 -2.10e-08
0.027344 0.406250 -1.89e-08
0.027344 0.410156 -1.69e-08
0.027344 0.414062 -1.49e-08
0.027344 0.417969 -1.30e-08
0.027344 0.421875 -1.12e-08
0.027344 0.425781 -9.61e-09
0.027344 0.429688 -8.13e-09
0.027344 0.433594 -6.80e-09
0.027344 0.437500 -5.61e-09
0.027344 0.441406 -4.56e-09
0.027344 0.445312 -3.65e-09
0.027344 0.449219 -2.85e-09
0.027344 0.453125 -2.15e-09
0.027344 0.457031 -1.54e-09
0.027344 0.460938 -9.91e-10
0.027344 0.464844 -4.85e-10
0.027344 0.468750 0.00e+00
0.027344 0.472656 0.00e+00
0.027344 0.476562 -8.55e-33
0.027344 0.480469 -3.23e-32
0.027344 0.484375 -1.12e-31
0.027344 0.488281 -3.83e-31
0.027344 0.492188 -1.29e-30
0.027344 0.496094 -4.26e-30
0.027344 0.500000 -1.39e-29
0.031250 0.000000 -4.47e-29
0.031250 0.003906 -1.42e-28
0.031250 0.007812 -4.42e-28
0.031250 0.011719 -1.36e-27
0.031250 0.015625 -4.13e-27
0.031250 0.019531 -1.24e-26
0.031250 0.023438 -3.64e-26
0.031250 0.027344 -1.06e-25
0.031250 0.031250 -3.03e-25
0.031250 0.035156 -8.54e-25
0.031250 0.039062 -2.38e-24
0.031250 0.042969 -6.51e-24
0.031250 0.046875 -1.76e-23
0.031250 0.050781 -4.68e-23
0.031250 0.054688 -1.23e-22
0.031250 0.058594 -3.18e-22
0.031250 0.062500 -8.10e-22
0.031250 0.066406 -2.03e-21
0.031250 0.070312 -5.04e-21
0.031250 0.074219 -1.23e-20
0.031250 0.078125 -2.96e-20
0.031250 0.082031 -7.02e-20
0.031250 0.085938 -1.64e-19
0.031250 0.089844 -3.78e-19
0.031250 0.093750 -8.58e-19
0.031250 0.097656 -1.92e-18
0.031250 0.101562 -4.24e-18
0.031250 0.105469 -9.23e-18
0.031250 0.109375 -1.98e-17
0.031250 0.113281 -4.19e-17
0.031250 0.117188 -8.74e-17
0.031250 0.121094 -1.80e-16
0.031250 0.125000 -3.65e-16
0.031250 0.128906 -7.29e-16
0.031250 0.132812 -1.44e-15
0.031250 0.136719 -2.80e-15
0.031250 0.140625 -5.36e-15
0.031250 0.144531 -1.01e-14
0.031250 0.148438 -1.89e-14
0.031250 0.152344 -3.48e-14
0.031250 0.156250 -6.32e-14
0.031250 0.160156 -1.13e-13
0.031250 0.164062 -2.00e-13
0.031250 0.167969 -3.49e-13
0.031250 0.171875 -6.00e-13
0.031250 0.175781 -1.02e-12
0.031250 0.179688 -1.71e-12
0.031250 0.183594 -2.82e-12
0.031250 0.187500 -4.61e-12
0.031250 0.191406 -7.42e-12
0.031250 0.195312 -1.18e-11
0.031250 0.199219 -1.85e-11
0.031250 0.203125 -2.87e-11
0.031250 0.207031 -4.40e-11
0.031250 0.210938 -6.65e-11
0.031250 0.214844 -9.92e-11
0.031250 0.218750 -1.46e-10
0.031250 0.222656 -2.13e-10
0.031250 0.226562 -3.07e-10
0.031250 0.230469 -4.36e-10
0.031250 0.234375 -6.13e-10
0.031250 0.238281 -8.51e-10
0.031250 0.242188 -1.17e-09
0.031250 0.246094 -1.59e-09
0.031250 0.250000 -2.13e-09
0.031250 0.253906 -2.82e-09
0.031250 0.257812 -3.69e-09
0.031250 0.261719 -4.79e-09
0.031250 0.265625 -6.14e-09
0.031250 0.269531 -7.78e-09
0.031250 0.273438 -9.76e-09
0.031250 0.277344 -1.21e-08
0.031250 0.281250 -1.49e-08
0.031250 0.285156 -1.80e-08
0.031250 0.289062 -2.17e-08
0.031250 0.292969 -2.58e-08
0.031250 0.296875 -3.03e-08
0.031250 0.300781 -3.53e-08
0.031250 0.304688 -4.07e-08
0.031250 0.308594 -4.65e-08
0.031250 0.312500 -5.25e-08
0.031250 0.316406 -5.87e-08
0.031250 0.320312 -6.50e-08
0.031250 0.324219 -7.13e-08
0.031250 0.328125 -7.74e-08
0.031250 0.332031 -8.32e-08
0.031250 0.335938 -8.86e-08
0.031250 0.339844 -9.34e-08
0.031250 0.343750 -9.75e-08
0.031250 0.347656 -1.01e-07
0.031250 0.351562 -1.03e-07
0.031250 0.355469 -1.05e-07
0.031250 0.359375 -1.05e-07
0.031250 0.363281 -1.05e-07
0.031250 0.367188 -1.03e-07
0.031250 0.371094 -1.01e-07
0.031250 0.375000 -9.75e-08
0.031250 0.378906 -9.34e-08
0.031250 0.382812 -8.86e-08
0.031250 0.386719 -8.32e-08
0.031250 0.390625 -7.74e-08
0.031250 0.394531 -7.13e-08
0.031250 0.398438 -6.50e-08
0.031250 0.402344 -5.87e-08
0.031250 0.406250 -5.25e-08
0.031250 0.410156 -4.64e-08
0.031250 0.414062 -4.07e-08
0.031250 0.417969 -3.53e-08
0.031250 0.421875 -3.03e-08
0.031250 0.425781 -2.57e-08
0.031250 0.429688 -2.15e-08
0.031250 0.433594 -1.78e-08
0.031250 0.437500 -1.45e-08
0.031250 0.441406 -1.17e-08
0.031250 0.445312 -9.14e-09
0.031250 0.449219 -6.93e-09
0.031250 0.453125 -4.97e-09
0.031250 0.457031 -3.20e-09
0.031250 0.460938 -1.57e-09
0.031250 0.464844 0.00e+00
0.031250 0.468750 0.00e+00
0.031250 0.472656 -3.67e-32
0.031250 0.476562 -1.39e-31
0.031250 0.480469 -4.81e-31
0.031250 0.484375 -1.64e-30
0.031250 0.488281 -5.49e-30
0.031250 0.492188 -1.81e-29
0.031250 0.496094 -5.91e-29
0.031250 0.500000 -1.90e-28
0.035156 0.000000 -6.00e-28
0.035156 0.003906 -1.87e-27
0.035156 0.007812 -5.74e-27
0.035156 0.011719 -1.74e-26
0.035156 0.015625 -5.18e-26
0.035156 0.019531 -1.52e-25
0.035156 0.023438 -4.42e-25
0.035156 0.027344 -1.26e-24
0.035156 0.031250 -3.55e-24
0.035156 0.035156 -9.84e-24
0.035156 0.039062 -2.69e-23
0.035156 0.042969 -7.24e-23
0.035156 0.046875 -1.92e-22
0.035156 0.050781 -5.02e-22
0.035156 0.054688 -1.29e-21
0.035156 0.058594 -3.29e-21
0.035156 0.062500 -8.24e-21
0.035156 0.066406 -2.03e-20
0.035156 0.070312 -4.94e-20
0.035156 0.074219 -1.18e-19
0.035156 0.078125 -2.80e-19
0.035156 0.082031 -6.52e-19
0.035156 0.085938 -1.50e-18
0.035156 0.089844 -3.38e-18
0.035156 0.093750 -7.54e-18
0.035156 0.097656 -1.66e-17
0.035156 0.101562 -3.59e-17
0.035156 0.105469 -7.68e-17
0.035156 0.109375 -1.62e-16
0.035156 0.113281 -3.36e-16
0.035156 0.117188 -6.87e-16
0.035156 0.121094 -1.39e-15
0.035156 0.125000 -2.76e-15
0.035156 0.128906 -5.41e-15
0.035156 0.132812 -1.05e-14
0.035156 0.136719 -2.00e-14
0.035156 0.140625 -3.76e-14
0.035156 0.144531 -6.98e-14
0.035156 0.148438 -1.28e-13
0.035156 0.152344 -2.31e-13
0.035156 0.156250 -4.11e-13
0.035156 0.160156 -7.23e-13
0.035156 0.164062 -1.25e-12
0.035156 0.167969 -2.14e-12
0.035156 0.171875 -3.62e-12
0.035156 0.175781 -6.03e-12
0.035156 0.179688 -9.92e-12
0.035156 0.183594 -1.61e-11
0.035156 0.187500 -2.58e-11
0.035156 0.191406 -4.08e-11
0.035156 0.195312 -6.37e-11
0.035156 0.199219 -9.82e-11
0.035156 0.203125 -1.49e-10
0.035156 0.207031 -2.25e-10
0.035156 0.210938 -3.34e-10
0.035156 0.214844 -4.89e-10
0.035156 0.218750 -7.09e-10
0.035156 0.222656 -1.01e-09
0.035156 0.226562 -1.43e-09
0.035156 0.230469 -2.01e-09
0.035156 0.234375 -2.77e-09
0.035156 0.238281 -3.78e-09
0.035156 0.242188 -5.10e-09
0.035156 0.246094 -6.81e-09
0.035156 0.250000 -8.98e-09
0.035156 0.253906 -1.17e-08
0.035156 0.257812 -1.51e-08
0.035156 0.261719 -1.93e-08
0.035156 0.265625 -2.43e-08
0.035156 0.269531 -3.04e-08
0.035156 0.273438 -3.75e-08
0.035156 0.277344 -4.58e-08
0.035156 0.281250 -5.54e-08
0.035156 0.285156 -6.63e-08
0.035156 0.289062 -7.86e-08
0.035156 0.292969 -9.21e-08
0.035156 0.296875 -1.07e-07
0.035156 0.300781 -1.23e-07
0.035156 0.304688 -1.40e-07
0.035156 0.308594 -1.58e-07
0.035156 0.312500 -1.76e-07
0.035156 0.316406 -1.94e-07
0.035156 0.320312 -2.12e-07
0.035156 0.324219 -2.30e-07
0.035156 0.328125 -2.47e-07
0.035156 0.332031 -2.63e-07
0.035156 0.335938 -2.77e-07
0.035156 0.339844 -2.88e-07
0.035156 0.343750 -2.98e-07
0.035156 0.347656 -3.05e-07
0.035156 0.351562 -3.10e-07
0.035156 0.355469 -3.11e-07
0.035156 0.359375 -3.10e-07
0.035156 0.363281 -3.05e-07
0.035156 0.367188 -2.98e-07
0.035156 0.371094 -2.88e-07
0.035156 0.375000 -2.77e-07
0.035156 0.378906 -2.63e-07
0.035156 0.382812 -2.47e-07
0.035156 0.386719 -2.30e-07
0.035156 0.390625 -2.12e-07
0.035156 0.394531 -1.94e-07
0.035156 0.398438 -1.76e-07
0.035156 0.402344 -1.57e-07
0.035156 0.406250 -1.40e-07
0.035156 0.410156 -1.23e-07
0.035156 0.414062 -1.07e-07
0.035156 0.417969 -9.19e-08
0.035156 0.421875 -7.83e-08
0.035156 0.425781 -6.59e-08
0.035156 0.429688 -5.47e-08
0.035156 0.433594 -4.48e-08
0.035156 0.437500 -3.61e-08
0.035156 0.441406 -2.84e-08
0.035156 0.445312 -2.16e-08
0.035156 0.449219 -1.55e-08
0.035156 0.453125 -1.00e-08
0.035156 0.457031 -4.91e-09
0.035156 0.460938 0.00e+00
0.035156 0.464844 0.00e+00
0.035156 0.468750 -1.55e-31
0.035156 0.472656 -5.85e-31
0.035156 0.476562 -2.03e-30
0.035156 0.480469 -6.89e-30
0.035156 0.484375 -2.31e-29
0.035156 0.488281 -7.61e-29
0.035156 0.492188 -2.47e-28
0.035156 0.496094 -7.92e-28
0.035156 0.500000 -2.50e-27
0.039062 0.000000 -7.77e-27
0.039062 0.003906 -2.38e-26
0.039062 0.007812 -7.19e-26
0.039062 0.011719 -2.14e-25
0.039062 0.015625 -6.27e-25
0.039062 0.019531 -1.81e-24
0.039062 0.023438 -5.16e-24
0.039062 0.027344 -1.45e-23
0.039062 0.031250 -4.00e-23
0.039062 0.035156 -1.09e-22
0.039062 0.039062 -2.93e-22
0.039062 0.042969 -7.74e-22
0.039062 0.046875 -2.02e-21
0.039062 0.050781 -5.18e-21
0.039062 0.054688 -1.31e-20
0.039062 0.058594 -3.27e-20
0.039062 0.062500 -8.04e-20
0.039062 0.066406 -1.95e-19
0.039062 0.070312 -4.65e-19
0.039062 0.074219 -1.09e-18
0.039062 0.078125 -2.54e-18
0.039062 0.082031 -5.80e-18
0.039062 0.085938 -1.31e-17
0.039062 0.089844 -2.90e-17
0.039062 0.093750 -6.35e-17
0.039062 0.097656 -1.37e-16
0.039062 0.101562 -2.91e-16
0.039062 0.105469 -6.10e-16
0.039062 0.109375 -1.26e-15
0.039062 0.113281 -2.57e-15
0.039062 0.117188 -5.16e-15
0.039062 0.121094 -1.02e-14
0.039062 0.125000 -1.99e-14
0.039062 0.128906 -3.84e-14
0.039062 0.132812 -7.28e-14
0.039062 0.136719 -1.36e-13
0.039062 0.140625 -2.52e-13
0.039062 0.144531 -4.58e-13
0.039062 0.148438 -8.23e-13
0.039062 0.152344 -1.46e-12
0.039062 0.156250 -2.55e-12
0.039062 0.160156 -4.39e-12
0.039062 0.164062 -7.47e-12
0.039062 0.167969 -1.25e-11
0.039062 0.171875 -2.08e-11
0.039062 0.175781 -3.40e-11
0.039062 0.179688 -5.48e-11
0.039062 0.183594 -8.73e-11
0.039062 0.187500 -1.37e-10
0.039062 0.191406 -2.13e-10
0.039062 0.195312 -3.26e-10
0.039062 0.199219 -4.94e-10
0.039062 0.203125 -7.38e-10
0.039062 0.207031 -1.09e-09
0.039062 0.210938 -1.59e-09
0.039062 0.214844 -2.29e-09
0.039062 0.218750 -3.25e-09
0.039062 0.222656 -4.58e-09
0.039062 0.226562 -6.36e-09
0.039062 0.230469 -8.73e-09
0.039062 0.234375 -1.19e-08
0.039062 0.238281 -1.59e-08
0.039062 0.242188 -2.11e-08
0.039062 0.246094 -2.77e-08
0.039062 0.250000 -3.59e-08
0.039062 0.253906 -4.61e-08
0.039062 0.257812 -5.85e-08
0.039062 0.261719 -7.35e-08
0.039062 0.265625 -9.13e-08
0.039062 0.269531 -1.12e-07
0.039062 0.273438 -1.37e-07
0.039062 0.277344 -1.64e-07
0.039062 0.281250 -1.96e-07
0.039062 0.285156 -2.31e-07
0.039062 0.289062 -2.70e-07
0.039062 0.292969 -3.12e-07
0.039062 0.296875 -3.58e-07
0.039062 0.300781 -4.06e-07
0.039062 0.304688 -4.56e-07
0.039062 0.308594 -5.07e-07
0.039062 0.312500 -5.58e-07
0.039062 0.316406 -6.10e-07
0.039062 0.320312 -6.59e-07
0.039062 0.324219 -7.06e-07
0.039062 0.328125 -7.49e-07
0.039062 0.332031 -7.88e-07
0.039062 0.335938 -8.21e-07
0.039062 0.339844 -8.48e-07
0.039062 0.343750 -8.67e-07
0.039062 0.347656 -8.79e-07
0.039062 0.351562 -8.83e-07
0.039062 0.355469 -8.79e-07
0.039062 0.359375 -8.67e-07
0.039062 0.363281 -8.48e-07
0.039062 0.367188 -8.21e-07
0.039062 0.371094 -7.88e-07
0.039062 0.375000 -7.49e-07
0.039062 0.378906 -7.06e-07
0.039062 0.382812 -6.59e-07
0.039062 0.386719 -6.10e-07
0.039062 0.390625 -5.58e-07
0.039062 0.394531 -5.07e-07
0.039062 0.398438 -4.55e-07
0.039062 0.402344 -4.05e-07
0.039062 0.406250 -3.57e-07
0.039062 0.410156 -3.12e-07
0.039062 0.414062 -2.69e-07
0.039062 0.417969 -2.30e-07
0.039062 0.421875 -1.94e-07
0.039062 0.425781 -1.62e-07
0.039062 0.429688 -1.33e-07
0.039062 0.433594 -1.08e-07
0.039062 0.437500 -8.50e-08
0.039062 0.441406 -6.48e-08
0.039062 0.445312 -4.67e-08
0.039062 0.449219 -3.02e-08
0.039062 0.453125 -1.48e-08
0.039062 0.457031 0.00e+00
0.039062 0.460938 0.00e+00
0.039062 0.464844 -6.46e-31
0.039062 0.468750 -2.43e-30
0.039062 0.472656 -8.42e-30
0.039062 0.476562 -2.85e-29
0.039062 0.480469 -9.53e-29
0.039062 0.484375 -3.14e-28
0.039062 0.488281 -1.02e-27
0.039062 0.492188 -3.25e-27
0.039062 0.496094 -1.02e-26
0.039062 0.500000 -3.18e-26
0.042969 0.000000 -9.71e-26
0.042969 0.003906 -2.92e-25
0.042969 0.007812 -8.68e-25
0.042969 0.011719 -2.54e-24
0.042969 0.015625 -7.31e-24
0.042969 0.019531 -2.07e-23
0.042969 0.023438 -5.80e-23
0.042969 0.027344 -1.60e-22
0.042969 0.031250 -4.34e-22
0.042969 0.035156 -1.16e-21
0.042969 0.039062 -3.06e-21
0.042969 0.042969 -7.95e-21
0.042969 0.046875 -2.04e-20
0.042969 0.050781 -5.13e-20
0.042969 0.054688 -1.28e-19
0.042969 0.058594 -3.12e-19
0.042969 0.062500 -7.53e-19
0.042969 0.066406 -1.79e-18
0.042969 0.070312 -4.20e-18
0.042969 0.074219 -9.69e-18
0.042969 0.078125 -2.20e-17
0.042969 0.082031 -4.94e-17
0.042969 0.085938 -1.09e-16
0.042969 0.089844 -2.38e-16
0.042969 0.093750 -5.11e-16
0.042969 0.097656 -1.08e-15
0.042969 0.101562 -2.25e-15
0.042969 0.105469 -4.63e-15
0.042969 0.109375 -9.39e-15
0.042969 0.113281 -1.88e-14
0.042969 0.117188 -3.69e-14
0.042969 0.121094 -7.17e-14
0.042969 0.125000 -1.37e-13
0.042969 0.128906 -2.59e-13
0.042969 0.132812 -4.82e-13
0.042969 0.136719 -8.85e-13
0.042969 0.140625 -1.60e-12
0.042969 0.144531 -2.86e-12
0.042969 0.148438 -5.04e-12
0.042969 0.152344 -8.75e-12
0.042969 0.156250 -1.50e-11
0.042969 0.160156 -2.54e-11
0.042969 0.164062 -4.23e-11
0.042969 0.167969 -6.97e-11
0.042969 0.171875 -1.13e-10
0.042969 0.175781 -1.81e-10
0.042969 0.179688 -2.87e-10
0.042969 0.183594 -4.48e-10
0.042969 0.187500 -6.92e-10
0.042969 0.191406 -1.05e-09
0.042969 0.195312 -1.58e-09
0.042969 0.199219 -2.35e-09
0.042969 0.203125 -3.45e-09
0.042969 0.207031 -5.00e-09
0.042969 0.210938 -7.15e-09
0.042969 0.214844 -1.01e-08
0.042969 0.218750 -1.41e-08
0.042969 0.222656 -1.95e-08
0.042969 0.226562 -2.67e-08
0.042969 0.230469 -3.60e-08
0.042969 0.234375 -4.80e-08
0.042969 0.238281 -6.33e-08
0.042969 0.242188 -8.26e-08
0.042969 0.246094 -1.07e-07
0.042969 0.250000 -1.36e-07
0.042969 0.253906 -1.72e-07
0.042969 0.257812 -2.14e-07
0.042969 0.261719 -2.65e-07
0.042969 0.265625 -3.24e-07
0.042969 0.269531 -3.92e-07
0.042969 0.273438 -4.70e-07
0.042969 0.277344 -5.58e-07
0.042969 0.281250 -6.56e-07
0.042969 0.285156 -7.63e-07
0.042969 0.289062 -8.79e-07
0.042969 0.292969 -1.00e-06
0.042969 0.296875 -1.13e-06
0.042969 0.300781 -1.27e-06
0.042969 0.304688 -1.41e-06
0.042969 0.308594 -1.55e-06
0.042969 0.312500 -1.68e-06
0.042969 0.316406 -1.82e-06
0.042969 0.320312 -1.94e-06
0.042969 0.324219 -2.06e-06
0.042969 0.328125 -2.16e-06
0.042969 0.332031 -2.25e-06
0.042969 0.335938 -2.32e-06
0.042969 0.339844 -2.37e-06
0.042969 0.343750 -2.40e-06
0.042969 0.347656 -2.41e-06
0.042969 0.351562 -2.40e-06
0.042969 0.355469 -2.37e-06
0.042969 0.359375 -2.32e-06
0.042969 0.363281 -2.25e-06
0.042969 0.367188 -2.16e-06
0.042969 0.371094 -2.06e-06
0.042969 0.375000 -1.94e-06
0.042969 0.378906 -1.82e-06
0.042969 0.382812 -1.68e-06
0.042969 0.386719 -1.55e-06
0.042969 0.390625 -1.41e-06
0.042969 0.394531 -1.27e-06
0.042969 0.398438 -1.13e-06
0.042969 0.402344 -1.00e-06
0.042969 0.406250 -8.77e-07
0.042969 0.410156 -7.60e-07
0.042969 0.414062 -6.52e-07
0.042969 0.417969 -5.53e-07
0.042969 0.421875 -4.63e-07
0.042969 0.425781 -3.82e-07
0.042969 0.429688 -3.10e-07
0.042969 0.433594 -2.45e-07
0.042969 0.437500 -1.88e-07
0.042969 0.441406 -1.36e-07
0.042969 0.445312 -8.80e-08
0.042969 0.449219 -4.32e-08
0.042969 0.453125 0.00e+00
0.042969 0.457031 0.00e+00
0.042969 0.460938 -2.65e-30
0.042969 0.464844 -9.96e-30
0.042969 0.468750 -3.44e-29
0.042969 0.472656 -1.16e-28
0.042969 0.476562 -3.88e-28
0.042969 0.480469 -1.27e-27
0.042969 0.484375 -4.12e-27
0.042969 0.488281 -1.31e-26
0.042969 0.492188 -4.13e-26
0.042969 0.496094 -1.28e-25
0.042969 0.500000 -3.89e-25
0.046875 0.000000 -1.17e-24
0.046875 0.003906 -3.46e-24
0.046875 0.007812 -1.01e-23
0.046875 0.011719 -2.90e-23
0.046875 0.015625 -8.20e-23
0.046875 0.019531 -2.29e-22
0.046875 0.023438 -6.28e-22
0.046875 0.027344 -1.70e-21
0.046875 0.031250 -4.53e-21
0.046875 0.035156 -1.19e-20
0.046875 0.039062 -3.08e-20
0.046875 0.042969 -7.85e-20
0.046875 0.046875 -1.97e-19
0.046875 0.050781 -4.88e-19
0.046875 0.054688 -1.19e-18
