0.023438 0.082031 -7.50e-04
0.023438 0.085938 1.98e-03
0.023438 0.089844 1.96e-03
0.023438 0.093750 -1.33e-04
0.023438 0.097656 -2.28e-03
0.023438 0.101562 -3.27e-03
0.023438 0.105469 -3.12e-03
0.023438 0.109375 -2.49e-03
0.023438 0.113281 -1.97e-03
0.023438 0.117188 -1.85e-03
0.023438 0.121094 -2.19e-03
0.023438 0.125000 -2.79e-03
0.023438 0.128906 -3.42e-03
0.023438 0.132812 -3.95e-03
0.023438 0.136719 -4.37e-03
0.023438 0.140625 -4.75e-03
0.023438 0.144531 -5.11e-03
0.023438 0.148438 -5.45e-03
0.023438 0.152344 -5.76e-03
0.023438 0.156250 -6.05e-03
0.023438 0.160156 -6.31e-03
0.023438 0.164062 -6.57e-03
0.023438 0.167969 -6.83e-03
0.023438 0.171875 -7.06e-03
0.023438 0.175781 -7.26e-03
0.023438 0.179688 -7.43e-03
0.023438 0.183594 -7.57e-03
0.023438 0.187500 -7.70e-03
0.023438 0.191406 -7.80e-03
0.023438 0.195312 -7.89e-03
0.023438 0.199219 -7.96e-03
0.023438 0.203125 -8.02e-03
0.023438 0.207031 -8.06e-03
0.023438 0.210938 -8.09e-03
0.023438 0.214844 -8.11e-03
0.023438 0.218750 -8.12e-03
0.023438 0.222656 -8.11e-03
0.023438 0.226562 -8.09e-03
0.023438 0.230469 -8.06e-03
0.023438 0.234375 -8.02e-03
0.023438 0.238281 -7.97e-03
0.023438 0.242188 -7.89e-03
0.023438 0.246094 -7.81e-03
0.023438 0.250000 -7.70e-03
0.023438 0.253906 -7.57e-03
0.023438 0.257812 -7.42e-03
0.023438 0.261719 -7.25e-03
0.023438 0.265625 -7.05e-03
0.023438 0.269531 -6.83e-03
0.023438 0.273438 -6.58e-03
0.023438 0.277344 -6.31e-03
0.023438 0.281250 -6.02e-03
0.023438 0.285156 -5.71e-03
0.023438 0.289062 -5.38e-03
0.023438 0.292969 -5.03e-03
0.023438 0.296875 -4.67e-03
0.023438 0.300781 -4.31e-03
0.023438 0.304688 -3.94e-03
0.023438 0.308594 -3.57e-03
0.023438 0.312500 -3.21e-03
0.023438 0.316406 -2.86e-03
0.023438 0.320312 -2.53e-03
0.023438 0.324219 -2.21e-03
0.023438 0.328125 -1.91e-03
0.023438 0.332031 -1.64e-03
0.023438 0.335938 -1.39e-03
0.023438 0.339844 -1.16e-03
0.023438 0.343750 -9.64e-04
0.023438 0.347656 -7.89e-04
0.023438 0.351562 -6.39e-04
0.023438 0.355469 -5.11e-04
0.023438 0.359375 -4.04e-04
0.023438 0.363281 -3.15e-04
0.023438 0.367188 -2.42e-04
0.023438 0.371094 -1.84e-04
0.023438 0.375000 -1.38e-04
0.023438 0.378906 -1.02e-04
0.023438 0.382812 -7.47e-05
0.023438 0.386719 -5.38e-05
0.023438 0.390625 -3.82e-05
0.023438 0.394531 -2.67e-05
0.023438 0.398438 -1.84e-05
0.023438 0.402344 -1.25e-05
0.023438 0.406250 -8.39e-06
0.023438 0.410156 -5.54e-06
0.023438 0.414062 -3.60e-06
0.023438 0.417969 -2.31e-06
0.023438 0.421875 -1.45e-06
0.023438 0.425781 -9.04e-07
0.023438 0.429688 -5.53e-07
0.023438 0.433594 -3.33e-07
0.023438 0.437500 -1.97e-07
0.023438 0.441406 -1.15e-07
0.023438 0.445312 -6.62e-08
0.023438 0.449219 -3.74e-08
0.023438 0.453125 -2.08e-08
0.023438 0.457031 -1.14e-08
0.023438 0.460938 -6.15e-09
0.023438 0.464844 -3.26e-09
0.023438 0.468750 -1.70e-09
0.023438 0.472656 -8.74e-10
0.023438 0.476562 -4.41e-10
0.023438 0.480469 -2.19e-10
0.023438 0.484375 -1.06e-10
0.023438 0.488281 -4.93e-11
0.023438 0.492188 -1.92e-11
0.023438 0.496094 0.00e+00
0.027344 0.000000 -8.32e-02
0.027344 0.003906 -4.30e-03
0.027344 0.007812 6.76e-02
0.027344 0.011719 3.67e-02
0.027344 0.015625 -2.53e-02
0.027344 0.019531 -2.86e-02
0.027344 0.023438 5.43e-03
0.027344 0.027344 1.31e-02
0.027344 0.031250 -6.78e-03
0.027344 0.035156 -1.26e-02
0.027344 0.039062 5.25e-03
0.027344 0.042969 1.75e-02
0.027344 0.046875 6.83e-03
0.027344 0.050781 -1.09e-02
0.027344 0.054688 -1.43e-02
0.027344 0.058594 -3.33e-03
0.027344 0.062500 7.10e-03
0.027344 0.066406 7.12e-03
0.027344 0.070312 1.40e-04
0.027344 0.074219 -5.05e-03
0.027344 0.078125 -4.30e-03
0.027344 0.082031 -2.68e-04
0.027344 0.085938 2.34e-03
0.027344 0.089844 1.54e-03
0.027344 0.093750 -1.24e-03
0.027344 0.097656 -3.66e-03
0.027344 0.101562 -4.60e-03
0.027344 0.105469 -4.33e-03
0.027344 0.109375 -3.63e-03
0.027344 0.113281 -3.13e-03
0.027344 0.117188 -3.15e-03
0.027344 0.121094 -3.66e-03
0.027344 0.125000 -4.42e-03
0.027344 0.128906 -5.16e-03
0.027344 0.132812 -5.76e-03
0.027344 0.136719 -6.21e-03
0.027344 0.140625 -6.61e-03
0.027344 0.144531 -6.97e-03
0.027344 0.148438 -7.29e-03
0.027344 0.152344 -7.55e-03
0.027344 0.156250 -7.76e-03
0.027344 0.160156 -7.95e-03
0.027344 0.164062 -8.12e-03
0.027344 0.167969 -8.27e-03
0.027344 0.171875 -8.39e-03
0.027344 0.175781 -8.47e-03
0.027344 0.179688 -8.51e-03
0.027344 0.183594 -8.54e-03
0.027344 0.187500 -8.54e-03
0.027344 0.191406 -8.54e-03
0.027344 0.195312 -8.53e-03
0.027344 0.199219 -8.51e-03
0.027344 0.203125 -8.49e-03
0.027344 0.207031 -8.48e-03
0.027344 0.210938 -8.46e-03
0.027344 0.214844 -8.45e-03
0.027344 0.218750 -8.45e-03
0.027344 0.222656 -8.45e-03
0.027344 0.226562 -8.46e-03
0.027344 0.230469 -8.48e-03
0.027344 0.234375 -8.50e-03
0.027344 0.238281 -8.51e-03
0.027344 0.242188 -8.53e-03
0.027344 0.246094 -8.54e-03
0.027344 0.250000 -8.55e-03
0.027344 0.253906 -8.53e-03
0.027344 0.257812 -8.50e-03
0.027344 0.261719 -8.45e-03
0.027344 0.265625 -8.38e-03
0.027344 0.269531 -8.27e-03
0.027344 0.273438 -8.13e-03
0.027344 0.277344 -7.95e-03
0.027344 0.281250 -7.74e-03
0.027344 0.285156 -7.49e-03
0.027344 0.289062 -7.20e-03
0.027344 0.292969 -6.88e-03
0.027344 0.296875 -6.52e-03
0.027344 0.300781 -6.14e-03
0.027344 0.304688 -5.73e-03
0.027344 0.308594 -5.30e-03
0.027344 0.312500 -4.86e-03
0.027344 0.316406 -4.42e-03
0.027344 0.320312 -3.98e-03
0.027344 0.324219 -3.55e-03
0.027344 0.328125 -3.13e-03
0.027344 0.332031 -2.73e-03
0.027344 0.335938 -2.36e-03
0.027344 0.339844 -2.02e-03
0.027344 0.343750 -1.70e-03
0.027344 0.347656 -1.42e-03
0.027344 0.351562 -1.17e-03
0.027344 0.355469 -9.52e-04
0.027344 0.359375 -7.65e-04
0.027344 0.363281 -6.07e-04
0.027344 0.367188 -4.75e-04
0.027344 0.371094 -3.67e-04
0.027344 0.375000 -2.80e-04
0.027344 0.378906 -2.10e-04
0.027344 0.382812 -1.56e-04
0.027344 0.386719 -1.14e-04
0.027344 0.390625 -8.22e-05
0.027344 0.394531 -5.84e-05
0.027344 0.398438 -4.08e-05
0.027344 0.402344 -2.82e-05
0.027344 0.406250 -1.91e-05
0.027344 0.410156 -1.28e-05
0.027344 0.414062 -8.43e-06
0.027344 0.417969 -5.47e-06
0.027344 0.421875 -3.50e-06
0.027344 0.425781 -2.20e-06
0.027344 0.429688 -1.36e-06
0.027344 0.433594 -8.30e-07
0.027344 0.437500 -4.98e-07
0.027344 0.441406 -2.94e-07
0.027344 0.445312 -1.71e-07
0.027344 0.449219 -9.76e-08
0.027344 0.453125 -5.49e-08
0.027344 0.457031 -3.04e-08
0.027344 0.460938 -1.65e-08
0.027344 0.464844 -8.86e-09
0.027344 0.468750 -4.67e-09
0.027344 0.472656 -2.42e-09
0.027344 0.476562 -1.23e-09
0.027344 0.480469 -6.18e-10
0.027344 0.484375 -3.02e-10
0.027344 0.488281 -1.41e-10
0.027344 0.492188 -5.54e-11
0.027344 0.496094 0.00e+00
0.031250 0.000000 -4.28e-02
0.031250 0.003906 4.85e-02
0.031250 0.007812 5.94e-02
0.031250 0.011719 -7.40e-03
0.031250 0.015625 -4.12e-02
0.031250 0.019531 -9.65e-03
0.031250 0.023438 1.96e-02
0.031250 0.027344 4.97e-03
0.031250 0.031250 -1.76e-02
0.031250 0.035156 -8.79e-03
0.031250 0.039062 1.59e-02
0.031250 0.042969 2.00e-02
0.031250 0.046875 -1.59e-04
0.031250 0.050781 -1.76e-02
0.031250 0.054688 -1.44e-02
0.031250 0.058594 8.85e-04
0.031250 0.062500 9.93e-03
0.031250 0.066406 6.28e-03
0.031250 0.070312 -2.56e-03
0.031250 0.074219 -6.90e-03
0.031250 0.078125 -4.42e-03
0.031250 0.082031 3.45e-04
0.031250 0.085938 2.36e-03
0.031250 0.089844 5.09e-04
0.031250 0.093750 -2.95e-03
0.031250 0.097656 -5.51e-03
0.031250 0.101562 -6.30e-03
0.031250 0.105469 -5.85e-03
0.031250 0.109375 -5.07e-03
0.031250 0.113281 -4.62e-03
0.031250 0.117188 -4.77e-03
0.031250 0.121094 -5.41e-03
0.031250 0.125000 -6.25e-03
0.031250 0.128906 -7.00e-03
0.031250 0.132812 -7.54e-03
0.031250 0.136719 -7.90e-03
0.031250 0.140625 -8.18e-03
0.031250 0.144531 -8.39e-03
0.031250 0.148438 -8.53e-03
0.031250 0.152344 -8.58e-03
0.031250 0.156250 -8.57e-03
0.031250 0.160156 -8.52e-03
0.031250 0.164062 -8.45e-03
0.031250 0.167969 -8.35e-03
0.031250 0.171875 -8.22e-03
0.031250 0.175781 -8.05e-03
0.031250 0.179688 -7.86e-03
0.031250 0.183594 -7.65e-03
0.031250 0.187500 -7.44e-03
0.031250 0.191406 -7.25e-03
0.031250 0.195312 -7.06e-03
0.031250 0.199219 -6.90e-03
0.031250 0.203125 -6.76e-03
0.031250 0.207031 -6.65e-03
0.031250 0.210938 -6.56e-03
0.031250 0.214844 -6.51e-03
0.031250 0.218750 -6.49e-03
0.031250 0.222656 -6.51e-03
0.031250 0.226562 -6.56e-03
0.031250 0.230469 -6.65e-03
0.031250 0.234375 -6.76e-03
0.031250 0.238281 -6.90e-03
0.031250 0.242188 -7.07e-03
0.031250 0.246094 -7.25e-03
0.031250 0.250000 -7.45e-03
0.031250 0.253906 -7.65e-03
0.031250 0.257812 -7.85e-03
0.031250 0.261719 -8.03e-03
0.031250 0.265625 -8.20e-03
0.031250 0.269531 -8.35e-03
0.031250 0.273438 -8.46e-03
0.031250 0.277344 -8.53e-03
0.031250 0.281250 -8.55e-03
0.031250 0.285156 -8.52e-03
0.031250 0.289062 -8.43e-03
0.031250 0.292969 -8.28e-03
0.031250 0.296875 -8.08e-03
0.031250 0.300781 -7.81e-03
0.031250 0.304688 -7.49e-03
0.031250 0.308594 -7.11e-03
0.031250 0.312500 -6.70e-03
0.031250 0.316406 -6.24e-03
0.031250 0.320312 -5.76e-03
0.031250 0.324219 -5.25e-03
0.031250 0.328125 -4.75e-03
0.031250 0.332031 -4.24e-03
0.031250 0.335938 -3.74e-03
0.031250 0.339844 -3.26e-03
0.031250 0.343750 -2.81e-03
0.031250 0.347656 -2.40e-03
0.031250 0.351562 -2.02e-03
0.031250 0.355469 -1.67e-03
0.031250 0.359375 -1.37e-03
0.031250 0.363281 -1.11e-03
0.031250 0.367188 -8.85e-04
0.031250 0.371094 -6.96e-04
0.031250 0.375000 -5.40e-04
0.031250 0.378906 -4.13e-04
0.031250 0.382812 -3.12e-04
0.031250 0.386719 -2.32e-04
0.031250 0.390625 -1.70e-04
0.031250 0.394531 -1.22e-04
0.031250 0.398438 -8.70e-05
0.031250 0.402344 -6.09e-05
0.031250 0.406250 -4.20e-05
0.031250 0.410156 -2.85e-05
0.031250 0.414062 -1.91e-05
0.031250 0.417969 -1.25e-05
0.031250 0.421875 -8.13e-06
0.031250 0.425781 -5.18e-06
0.031250 0.429688 -3.25e-06
0.031250 0.433594 -2.01e-06
0.031250 0.437500 -1.22e-06
0.031250 0.441406 -7.28e-07
0.031250 0.445312 -4.28e-07
0.031250 0.449219 -2.48e-07
0.031250 0.453125 -1.41e-07
0.031250 0.457031 -7.88e-08
0.031250 0.460938 -4.34e-08
0.031250 0.464844 -2.35e-08
0.031250 0.468750 -1.25e-08
0.031250 0.472656 -6.54e-09
0.031250 0.476562 -3.36e-09
0.031250 0.480469 -1.70e-09
0.031250 0.484375 -8.39e-10
0.031250 0.488281 -3.95e-10
0.031250 0.492188 -1.56e-10
0.031250 0.496094 0.00e+00
0.035156 0.000000 5.22e-03
0.035156 0.003906 6.02e-02
0.035156 0.007812 1.76e-02
0.035156 0.011719 -3.86e-02
0.035156 0.015625 -2.62e-02
0.035156 0.019531 1.67e-02
0.035156 0.023438 1.87e-02
0.035156 0.027344 -1.31e-02
0.035156 0.031250 -2.26e-02
0.035156 0.035156 3.96e-03
0.035156 0.039062 2.67e-02
0.035156 0.042969 1.63e-02
0.035156 0.046875 -1.11e-02
0.035156 0.050781 -2.30e-02
0.035156 0.054688 -1.11e-02
0.035156 0.058594 6.50e-03
0.035156 0.062500 1.16e-02
0.035156 0.066406 3.61e-03
0.035156 0.070312 -6.15e-03
0.035156 0.074219 -8.56e-03
0.035156 0.078125 -4.11e-03
0.035156 0.082031 9.13e-04
0.035156 0.085938 1.79e-03
0.035156 0.089844 -1.28e-03
0.035156 0.093750 -5.29e-03
0.035156 0.097656 -7.77e-03
0.035156 0.101562 -8.25e-03
0.035156 0.105469 -7.53e-03
0.035156 0.109375 -6.62e-03
0.035156 0.113281 -6.17e-03
0.035156 0.117188 -6.36e-03
0.035156 0.121094 -7.02e-03
0.035156 0.125000 -7.76e-03
0.035156 0.128906 -8.32e-03
0.035156 0.132812 -8.59e-03
0.035156 0.136719 -8.66e-03
0.035156 0.140625 -8.62e-03
0.035156 0.144531 -8.47e-03
0.035156 0.148438 -8.22e-03
0.035156 0.152344 -7.87e-03
0.035156 0.156250 -7.46e-03
0.035156 0.160156 -7.01e-03
0.035156 0.164062 -6.54e-03
0.035156 0.167969 -6.06e-03
0.035156 0.171875 -5.56e-03
0.035156 0.175781 -5.05e-03
0.035156 0.179688 -4.53e-03
0.035156 0.183594 -4.03e-03
0.035156 0.187500 -3.56e-03
0.035156 0.191406 -3.14e-03
0.035156 0.195312 -2.75e-03
0.035156 0.199219 -2.42e-03
0.035156 0.203125 -2.15e-03
0.035156 0.207031 -1.93e-03
0.035156 0.210938 -1.77e-03
0.035156 0.214844 -1.67e-03
0.035156 0.218750 -1.64e-03
0.035156 0.222656 -1.67e-03
0.035156 0.226562 -1.77e-03
0.035156 0.230469 -1.93e-03
0.035156 0.234375 -2.15e-03
0.035156 0.238281 -2.43e-03
0.035156 0.242188 -2.76e-03
0.035156 0.246094 -3.14e-03
0.035156 0.250000 -3.57e-03
0.035156 0.253906 -4.03e-03
0.035156 0.257812 -4.52e-03
0.035156 0.261719 -5.03e-03
0.035156 0.265625 -5.54e-03
0.035156 0.269531 -6.06e-03
0.035156 0.273438 -6.55e-03
0.035156 0.277344 -7.02e-03
0.035156 0.281250 -7.44e-03
0.035156 0.285156 -7.81e-03
0.035156 0.289062 -8.12e-03
0.035156 0.292969 -8.35e-03
0.035156 0.296875 -8.50e-03
0.035156 0.300781 -8.55e-03
0.035156 0.304688 -8.52e-03
0.035156 0.308594 -8.39e-03
0.035156 0.312500 -8.18e-03
0.035156 0.316406 -7.87e-03
0.035156 0.320312 -7.50e-03
0.035156 0.324219 -7.05e-03
0.035156 0.328125 -6.56e-03
0.035156 0.332031 -6.02e-03
0.035156 0.335938 -5.46e-03
0.035156 0.339844 -4.89e-03
0.035156 0.343750 -4.32e-03
0.035156 0.347656 -3.77e-03
0.035156 0.351562 -3.25e-03
0.035156 0.355469 -2.76e-03
0.035156 0.359375 -2.31e-03
0.035156 0.363281 -1.91e-03
0.035156 0.367188 -1.56e-03
0.035156 0.371094 -1.25e-03
0.035156 0.375000 -9.90e-04
0.035156 0.378906 -7.72e-04
0.035156 0.382812 -5.93e-04
0.035156 0.386719 -4.49e-04
0.035156 0.390625 -3.35e-04
0.035156 0.394531 -2.46e-04
0.035156 0.398438 -1.78e-04
0.035156 0.402344 -1.27e-04
0.035156 0.406250 -8.87e-05
0.035156 0.410156 -6.12e-05
0.035156 0.414062 -4.15e-05
0.035156 0.417969 -2.77e-05
0.035156 0.421875 -1.82e-05
0.035156 0.425781 -1.18e-05
0.035156 0.429688 -7.50e-06
0.035156 0.433594 -4.69e-06
0.035156 0.437500 -2.89e-06
0.035156 0.441406 -1.75e-06
0.035156 0.445312 -1.04e-06
0.035156 0.449219 -6.10e-07
0.035156 0.453125 -3.51e-07
0.035156 0.457031 -1.99e-07
0.035156 0.460938 -1.11e-07
0.035156 0.464844 -6.05e-08
0.035156 0.468750 -3.26e-08
0.035156 0.472656 -1.72e-08
0.035156 0.476562 -8.95e-09
0.035156 0.480469 -4.57e-09
0.035156 0.484375 -2.28e-09
0.035156 0.488281 -1.08e-09
0.035156 0.492188 -4.29e-10
0.035156 0.496094 0.00e+00
0.039062 0.000000 4.06e-02
0.039062 0.003906 4.02e-02
0.039062 0.007812 -1.93e-02
0.039062 0.011719 -3.46e-02
0.039062 0.015625 5.96e-03
0.039062 0.019531 2.72e-02
0.039062 0.023438 -1.52e-03
0.039062 0.027344 -2.97e-02
0.039062 0.031250 -1.36e-02
0.039062 0.035156 2.30e-02
0.039062 0.039062 3.14e-02
0.039062 0.042969 4.32e-03
0.039062 0.046875 -2.37e-02
0.039062 0.050781 -2.43e-02
0.039062 0.054688 -4.11e-03
0.039062 0.058594 1.22e-02
0.039062 0.062500 1.10e-02
0.039062 0.066406 -1.11e-03
0.039062 0.070312 -1.02e-02
0.039062 0.074219 -9.59e-03
0.039062 0.078125 -3.33e-03
0.039062 0.082031 1.19e-03
0.039062 0.085938 4.49e-04
0.039062 0.089844 -3.83e-03
0.039062 0.093750 -8.08e-03
0.039062 0.097656 -1.02e-02
0.039062 0.101562 -1.01e-02
0.039062 0.105469 -8.96e-03
0.039062 0.109375 -7.80e-03
0.039062 0.113281 -7.21e-03
0.039062 0.117188 -7.27e-03
0.039062 0.121094 -7.70e-03
0.039062 0.125000 -8.10e-03
0.039062 0.128906 -8.19e-03
0.039062 0.132812 -7.95e-03
0.039062 0.136719 -7.50e-03
0.039062 0.140625 -6.91e-03
0.039062 0.144531 -6.22e-03
0.039062 0.148438 -5.42e-03
0.039062 0.152344 -4.53e-03
0.039062 0.156250 -3.61e-03
0.039062 0.160156 -2.69e-03
0.039062 0.164062 -1.79e-03
0.039062 0.167969 -9.19e-04
0.039062 0.171875 -6.46e-05
0.039062 0.175781 7.63e-04
0.039062 0.179688 1.55e-03
0.039062 0.183594 2.28e-03
0.039062 0.187500 2.93e-03
0.039062 0.191406 3.52e-03
0.039062 0.195312 4.02e-03
0.039062 0.199219 4.45e-03
0.039062 0.203125 4.81e-03
0.039062 0.207031 5.08e-03
0.039062 0.210938 5.28e-03
0.039062 0.214844 5.40e-03
0.039062 0.218750 5.44e-03
0.039062 0.222656 5.40e-03
0.039062 0.226562 5.28e-03
0.039062 0.230469 5.08e-03
0.039062 0.234375 4.81e-03
0.039062 0.238281 4.45e-03
0.039062 0.242188 4.02e-03
0.039062 0.246094 3.51e-03
0.039062 0.250000 2.93e-03
0.039062 0.253906 2.27e-03
0.039062 0.257812 1.56e-03
0.039062 0.261719 7.80e-04
0.039062 0.265625 -4.59e-05
0.039062 0.269531 -9.11e-04
0.039062 0.273438 -1.80e-03
0.039062 0.277344 -2.70e-03
0.039062 0.281250 -3.60e-03
0.039062 0.285156 -4.48e-03
0.039062 0.289062 -5.31e-03
0.039062 0.292969 -6.08e-03
0.039062 0.296875 -6.77e-03
0.039062 0.300781 -7.37e-03
0.039062 0.304688 -7.86e-03
0.039062 0.308594 -8.22e-03
0.039062 0.312500 -8.45e-03
0.039062 0.316406 -8.55e-03
0.039062 0.320312 -8.52e-03
0.039062 0.324219 -8.36e-03
0.039062 0.328125 -8.08e-03
0.039062 0.332031 -7.70e-03
0.039062 0.335938 -7.23e-03
0.039062 0.339844 -6.69e-03
0.039062 0.343750 -6.10e-03
0.039062 0.347656 -5.48e-03
0.039062 0.351562 -4.85e-03
0.039062 0.355469 -4.24e-03
0.039062 0.359375 -3.64e-03
0.039062 0.363281 -3.09e-03
0.039062 0.367188 -2.58e-03
0.039062 0.371094 -2.12e-03
0.039062 0.375000 -1.71e-03
0.039062 0.378906 -1.37e-03
0.039062 0.382812 -1.07e-03
0.039062 0.386719 -8.29e-04
0.039062 0.390625 -6.31e-04
0.039062 0.394531 -4.72e-04
0.039062 0.398438 -3.48e-04
0.039062 0.402344 -2.52e-04
0.039062 0.406250 -1.80e-04
0.039062 0.410156 -1.26e-04
0.039062 0.414062 -8.71e-05
0.039062 0.417969 -5.91e-05
0.039062 0.421875 -3.95e-05
0.039062 0.425781 -2.59e-05
0.039062 0.429688 -1.67e-05
0.039062 0.433594 -1.06e-05
0.039062 0.437500 -6.63e-06
0.039062 0.441406 -4.07e-06
0.039062 0.445312 -2.46e-06
0.039062 0.449219 -1.46e-06
0.039062 0.453125 -8.49e-07
0.039062 0.457031 -4.87e-07
0.039062 0.460938 -2.74e-07
0.039062 0.464844 -1.52e-07
0.039062 0.468750 -8.26e-08
0.039062 0.472656 -4.42e-08
0.039062 0.476562 -2.32e-08
0.039062 0.480469 -1.20e-08
0.039062 0.484375 -6.02e-09
0.039062 0.488281 -2.88e-09
0.039062 0.492188 -1.15e-09
0.039062 0.496094 0.00e+00
0.042969 0.000000 5.33e-02
0.042969 0.003906 9.51e-03
0.042969 0.007812 -3.06e-02
0.042969 0.011719 -7.82e-03
0.042969 0.015625 2.61e-02
0.042969 0.019531 1.11e-02
0.042969 0.023438 -2.80e-02
0.042969 0.027344 -3.00e-02
0.042969 0.031250 9.64e-03
0.042969 0.035156 3.90e-02
0.042969 0.039062 2.39e-02
0.042969 0.042969 -1.43e-02
0.042969 0.046875 -3.31e-02
0.042969 0.050781 -1.94e-02
0.042969 0.054688 5.46e-03
0.042969 0.058594 1.58e-02
0.042969 0.062500 6.95e-03
0.042969 0.066406 -7.52e-03
0.042969 0.070312 -1.37e-02
0.042969 0.074219 -9.56e-03
0.042969 0.078125 -2.21e-03
0.042969 0.082031 9.38e-04
0.042969 0.085938 -1.68e-03
0.042969 0.089844 -6.85e-03
0.042969 0.093750 -1.08e-02
0.042969 0.097656 -1.21e-02
0.042969 0.101562 -1.12e-02
0.042969 0.105469 -9.43e-03
0.042969 0.109375 -7.82e-03
0.042969 0.113281 -6.88e-03
0.042969 0.117188 -6.57e-03
0.042969 0.121094 -6.51e-03
0.042969 0.125000 -6.28e-03
0.042969 0.128906 -5.68e-03
0.042969 0.132812 -4.75e-03
0.042969 0.136719 -3.64e-03
0.042969 0.140625 -2.44e-03
0.042969 0.144531 -1.16e-03
0.042969 0.148438 1.64e-04
0.042969 0.152344 1.51e-03
0.042969 0.156250 2.81e-03
0.042969 0.160156 4.04e-03
0.042969 0.164062 5.17e-03
0.042969 0.167969 6.22e-03
0.042969 0.171875 7.19e-03
0.042969 0.175781 8.08e-03
0.042969 0.179688 8.88e-03
0.042969 0.183594 9.58e-03
0.042969 0.187500 1.02e-02
0.042969 0.191406 1.07e-02
0.042969 0.195312 1.11e-02
0.042969 0.199219 1.15e-02
0.042969 0.203125 1.18e-02
0.042969 0.207031 1.20e-02
0.042969 0.210938 1.21e-02
0.042969 0.214844 1.22e-02
0.042969 0.218750 1.22e-02
0.042969 0.222656 1.22e-02
0.042969 0.226562 1.21e-02
0.042969 0.230469 1.20e-02
0.042969 0.234375 1.18e-02
0.042969 0.238281 1.15e-02
0.042969 0.242188 1.11e-02
0.042969 0.246094 1.07e-02
0.042969 0.250000 1.02e-02
0.042969 0.253906 9.58e-03
0.042969 0.257812 8.88e-03
0.042969 0.261719 8.10e-03
0.042969 0.265625 7.21e-03
0.042969 0.269531 6.23e-03
0.042969 0.273438 5.17e-03
0.042969 0.277344 4.02e-03
0.042969 0.281250 2.81e-03
0.042969 0.285156 1.56e-03
0.042969 0.289062 2.74e-04
0.042969 0.292969 -1.01e-03
0.042969 0.296875 -2.28e-03
0.042969 0.300781 -3.49e-03
0.042969 0.304688 -4.63e-03
0.042969 0.308594 -5.66e-03
0.042969 0.312500 -6.56e-03
0.042969 0.316406 -7.31e-03
0.042969 0.320312 -7.89e-03
0.042969 0.324219 -8.29e-03
0.042969 0.328125 -8.51e-03
0.042969 0.332031 -8.56e-03
0.042969 0.335938 -8.43e-03
0.042969 0.339844 -8.15e-03
0.042969 0.343750 -7.74e-03
0.042969 0.347656 -7.23e-03
0.042969 0.351562 -6.63e-03
0.042969 0.355469 -5.98e-03
0.042969 0.359375 -5.31e-03
0.042969 0.363281 -4.63e-03
0.042969 0.367188 -3.98e-03
0.042969 0.371094 -3.36e-03
0.042969 0.375000 -2.79e-03
0.042969 0.378906 -2.28e-03
0.042969 0.382812 -1.83e-03
0.042969 0.386719 -1.45e-03
0.042969 0.390625 -1.13e-03
0.042969 0.394531 -8.63e-04
0.042969 0.398438 -6.49e-04
0.042969 0.402344 -4.80e-04
0.042969 0.406250 -3.49e-04
0.042969 0.410156 -2.49e-04
0.042969 0.414062 -1.75e-04
0.042969 0.417969 -1.21e-04
0.042969 0.421875 -8.23e-05
0.042969 0.425781 -5.49e-05
0.042969 0.429688 -3.60e-05
0.042969 0.433594 -2.32e-05
0.042969 0.437500 -1.47e-05
0.042969 0.441406 -9.17e-06
0.042969 0.445312 -5.62e-06
0.042969 0.449219 -3.38e-06
0.042969 0.453125 -2.00e-06
0.042969 0.457031 -1.16e-06
0.042969 0.460938 -6.61e-07
0.042969 0.464844 -3.71e-07
0.042969 0.468750 -2.04e-07
0.042969 0.472656 -1.10e-07
0.042969 0.476562 -5.87e-08
0.042969 0.480469 -3.06e-08
0.042969 0.484375 -1.55e-08
0.042969 0.488281 -7.51e-09
0.042969 0.492188 -3.02e-09
0.042969 0.496094 0.00e+00
0.046875 0.000000 3.42e-02
0.046875 0.003906 -1.81e-02
0.046875 0.007812 -2.03e-02
0.046875 0.011719 1.58e-02
0.046875 0.015625 1.94e-02
0.046875 0.019531 -1.91e-02
0.046875 0.023438 -3.96e-02
0.046875 0.027344 -8.37e-03
0.046875 0.031250 3.65e-02
0.046875 0.035156 4.10e-02
0.046875 0.039062 3.05e-03
0.046875 0.042969 -3.35e-02
0.046875 0.046875 -3.45e-02
0.046875 0.050781 -8.04e-03
0.046875 0.054688 1.48e-02
0.046875 0.058594 1.51e-02
0.046875 0.062500 -6.72e-04
0.046875 0.066406 -1.44e-02
0.046875 0.070312 -1.58e-02
0.046875 0.074219 -8.19e-03
0.046875 0.078125 -9.10e-04
0.046875 0.082031 1.15e-04
0.046875 0.085938 -4.25e-03
0.046875 0.089844 -9.67e-03
0.046875 0.093750 -1.27e-02
0.046875 0.097656 -1.27e-02
0.046875 0.101562 -1.07e-02
0.046875 0.105469 -8.01e-03
0.046875 0.109375 -5.77e-03
0.046875 0.113281 -4.31e-03
0.046875 0.117188 -3.44e-03
0.046875 0.121094 -2.71e-03
0.046875 0.125000 -1.74e-03
0.046875 0.128906 -4.24e-04
0.046875 0.132812 1.12e-03
0.046875 0.136719 2.73e-03
0.046875 0.140625 4.32e-03
0.046875 0.144531 5.88e-03
