0.289062 0.480469 3.37e-03
0.289062 0.484375 -1.96e-02
0.289062 0.488281 -6.15e-03
0.289062 0.492188 1.89e-02
0.289062 0.496094 5.62e-03
0.292969 0.000000 0.00e+00
0.292969 0.003906 -3.04e-04
0.292969 0.007812 -6.10e-04
0.292969 0.011719 -9.21e-04
0.292969 0.015625 -1.24e-03
0.292969 0.019531 -1.57e-03
0.292969 0.023438 -1.92e-03
0.292969 0.027344 -2.29e-03
0.292969 0.031250 -2.69e-03
0.292969 0.035156 -3.12e-03
0.292969 0.039062 -3.60e-03
0.292969 0.042969 -4.10e-03
0.292969 0.046875 -4.64e-03
0.292969 0.050781 -5.20e-03
0.292969 0.054688 -5.75e-03
0.292969 0.058594 -6.26e-03
0.292969 0.062500 -6.68e-03
0.292969 0.066406 -6.97e-03
0.292969 0.070312 -7.06e-03
0.292969 0.074219 -6.89e-03
0.292969 0.078125 -6.42e-03
0.292969 0.082031 -5.60e-03
0.292969 0.085938 -4.42e-03
0.292969 0.089844 -2.91e-03
0.292969 0.093750 -1.12e-03
0.292969 0.097656 8.55e-04
0.292969 0.101562 2.89e-03
0.292969 0.105469 4.84e-03
0.292969 0.109375 6.52e-03
0.292969 0.113281 7.78e-03
0.292969 0.117188 8.48e-03
0.292969 0.121094 8.50e-03
0.292969 0.125000 7.77e-03
0.292969 0.128906 6.28e-03
0.292969 0.132812 4.09e-03
0.292969 0.136719 1.28e-03
0.292969 0.140625 -1.98e-03
0.292969 0.144531 -5.52e-03
0.292969 0.148438 -9.14e-03
0.292969 0.152344 -1.26e-02
0.292969 0.156250 -1.59e-02
0.292969 0.160156 -1.86e-02
0.292969 0.164062 -2.08e-02
0.292969 0.167969 -2.23e-02
0.292969 0.171875 -2.32e-02
0.292969 0.175781 -2.33e-02
0.292969 0.179688 -2.29e-02
0.292969 0.183594 -2.19e-02
0.292969 0.187500 -2.04e-02
0.292969 0.191406 -1.86e-02
0.292969 0.195312 -1.64e-02
0.292969 0.199219 -1.42e-02
0.292969 0.203125 -1.18e-02
0.292969 0.207031 -9.44e-03
0.292969 0.210938 -7.17e-03
0.292969 0.214844 -5.02e-03
0.292969 0.218750 -3.04e-03
0.292969 0.222656 -1.25e-03
0.292969 0.226562 3.12e-04
0.292969 0.230469 1.65e-03
0.292969 0.234375 2.76e-03
0.292969 0.238281 3.63e-03
0.292969 0.242188 4.26e-03
0.292969 0.246094 4.67e-03
0.292969 0.250000 4.84e-03
0.292969 0.253906 4.79e-03
0.292969 0.257812 4.50e-03
0.292969 0.261719 3.97e-03
0.292969 0.265625 3.22e-03
0.292969 0.269531 2.23e-03
0.292969 0.273438 1.00e-03
0.292969 0.277344 -4.48e-04
0.292969 0.281250 -2.11e-03
0.292969 0.285156 -3.98e-03
0.292969 0.289062 -6.01e-03
0.292969 0.292969 -8.18e-03
0.292969 0.296875 -1.04e-02
0.292969 0.300781 -1.27e-02
0.292969 0.304688 -1.49e-02
0.292969 0.308594 -1.71e-02
0.292969 0.312500 -1.90e-02
0.292969 0.316406 -2.06e-02
0.292969 0.320312 -2.18e-02
0.292969 0.324219 -2.24e-02
0.292969 0.328125 -2.20e-02
0.292969 0.332031 -2.04e-02
0.292969 0.335938 -1.73e-02
0.292969 0.339844 -1.28e-02
0.292969 0.343750 -7.52e-03
0.292969 0.347656 -2.48e-03
0.292969 0.351562 8.51e-04
0.292969 0.355469 1.46e-03
0.292969 0.359375 -3.17e-04
0.292969 0.363281 -2.31e-03
0.292969 0.367188 -1.28e-03
0.292969 0.371094 4.93e-03
0.292969 0.375000 1.49e-02
0.292969 0.378906 2.32e-02
0.292969 0.382812 2.35e-02
0.292969 0.386719 1.44e-02
0.292969 0.390625 2.12e-03
0.292969 0.394531 -2.91e-03
0.292969 0.398438 3.86e-03
0.292969 0.402344 1.49e-02
0.292969 0.406250 1.63e-02
0.292969 0.410156 3.14e-03
0.292969 0.414062 -1.25e-02
0.292969 0.417969 -1.33e-02
0.292969 0.421875 1.47e-03
0.292969 0.425781 1.21e-02
0.292969 0.429688 2.77e-03
0.292969 0.433594 -1.54e-02
0.292969 0.437500 -1.66e-02
0.292969 0.441406 2.37e-03
0.292969 0.445312 1.39e-02
0.292969 0.449219 -2.99e-04
0.292969 0.453125 -1.82e-02
0.292969 0.457031 -9.85e-03
0.292969 0.460938 1.27e-02
0.292969 0.464844 1.17e-02
0.292969 0.468750 -1.20e-02
0.292969 0.472656 -1.67e-02
0.292969 0.476562 7.43e-03
0.292969 0.480469 1.73e-02
0.292969 0.484375 -6.23e-03
0.292969 0.488281 -1.97e-02
0.292969 0.492188 3.59e-03
0.292969 0.496094 1.98e-02
0.296875 0.000000 0.00e+00
0.296875 0.003906 -3.75e-04
0.296875 0.007812 -7.48e-04
0.296875 0.011719 -1.12e-03
0.296875 0.015625 -1.49e-03
0.296875 0.019531 -1.85e-03
0.296875 0.023438 -2.22e-03
0.296875 0.027344 -2.59e-03
0.296875 0.031250 -2.96e-03
0.296875 0.035156 -3.35e-03
0.296875 0.039062 -3.75e-03
0.296875 0.042969 -4.18e-03
0.296875 0.046875 -4.63e-03
0.296875 0.050781 -5.11e-03
0.296875 0.054688 -5.60e-03
0.296875 0.058594 -6.10e-03
0.296875 0.062500 -6.57e-03
0.296875 0.066406 -6.99e-03
0.296875 0.070312 -7.32e-03
0.296875 0.074219 -7.51e-03
0.296875 0.078125 -7.50e-03
0.296875 0.082031 -7.25e-03
0.296875 0.085938 -6.71e-03
0.296875 0.089844 -5.85e-03
0.296875 0.093750 -4.66e-03
0.296875 0.097656 -3.15e-03
0.296875 0.101562 -1.38e-03
0.296875 0.105469 5.84e-04
0.296875 0.109375 2.65e-03
0.296875 0.113281 4.68e-03
0.296875 0.117188 6.54e-03
0.296875 0.121094 8.11e-03
0.296875 0.125000 9.26e-03
0.296875 0.128906 9.87e-03
0.296875 0.132812 9.88e-03
0.296875 0.136719 9.25e-03
0.296875 0.140625 7.99e-03
0.296875 0.144531 6.15e-03
0.296875 0.148438 3.80e-03
0.296875 0.152344 1.07e-03
0.296875 0.156250 -1.93e-03
0.296875 0.160156 -5.04e-03
0.296875 0.164062 -8.14e-03
0.296875 0.167969 -1.11e-02
0.296875 0.171875 -1.38e-02
0.296875 0.175781 -1.62e-02
0.296875 0.179688 -1.82e-02
0.296875 0.183594 -1.97e-02
0.296875 0.187500 -2.08e-02
0.296875 0.191406 -2.15e-02
0.296875 0.195312 -2.18e-02
0.296875 0.199219 -2.18e-02
0.296875 0.203125 -2.15e-02
0.296875 0.207031 -2.09e-02
0.296875 0.210938 -2.02e-02
0.296875 0.214844 -1.93e-02
0.296875 0.218750 -1.85e-02
0.296875 0.222656 -1.76e-02
0.296875 0.226562 -1.67e-02
0.296875 0.230469 -1.59e-02
0.296875 0.234375 -1.52e-02
0.296875 0.238281 -1.46e-02
0.296875 0.242188 -1.42e-02
0.296875 0.246094 -1.39e-02
0.296875 0.250000 -1.38e-02
0.296875 0.253906 -1.39e-02
0.296875 0.257812 -1.41e-02
0.296875 0.261719 -1.44e-02
0.296875 0.265625 -1.49e-02
0.296875 0.269531 -1.56e-02
0.296875 0.273438 -1.63e-02
0.296875 0.277344 -1.71e-02
0.296875 0.281250 -1.79e-02
0.296875 0.285156 -1.87e-02
0.296875 0.289062 -1.95e-02
0.296875 0.292969 -2.02e-02
0.296875 0.296875 -2.07e-02
0.296875 0.300781 -2.10e-02
0.296875 0.304688 -2.10e-02
0.296875 0.308594 -2.08e-02
0.296875 0.312500 -2.02e-02
0.296875 0.316406 -1.93e-02
0.296875 0.320312 -1.80e-02
0.296875 0.324219 -1.62e-02
0.296875 0.328125 -1.38e-02
0.296875 0.332031 -1.07e-02
0.296875 0.335938 -6.57e-03
0.296875 0.339844 -1.51e-03
0.296875 0.343750 4.11e-03
0.296875 0.347656 9.37e-03
0.296875 0.351562 1.29e-02
0.296875 0.355469 1.35e-02
0.296875 0.359375 1.10e-02
0.296875 0.363281 6.62e-03
0.296875 0.367188 3.59e-03
0.296875 0.371094 4.92e-03
0.296875 0.375000 1.12e-02
0.296875 0.378906 1.89e-02
0.296875 0.382812 2.17e-02
0.296875 0.386719 1.54e-02
0.296875 0.390625 2.60e-03
0.296875 0.394531 -7.50e-03
0.296875 0.398438 -6.43e-03
0.296875 0.402344 4.35e-03
0.296875 0.406250 1.27e-02
0.296875 0.410156 7.38e-03
0.296875 0.414062 -8.28e-03
0.296875 0.417969 -1.75e-02
0.296875 0.421875 -8.79e-03
0.296875 0.425781 7.68e-03
0.296875 0.429688 1.04e-02
0.296875 0.433594 -5.39e-03
0.296875 0.437500 -1.84e-02
0.296875 0.441406 -8.90e-03
0.296875 0.445312 1.09e-02
0.296875 0.449219 1.17e-02
0.296875 0.453125 -8.37e-03
0.296875 0.457031 -1.79e-02
0.296875 0.460938 -5.77e-05
0.296875 0.464844 1.70e-02
0.296875 0.468750 4.35e-03
0.296875 0.472656 -1.74e-02
0.296875 0.476562 -9.92e-03
0.296875 0.480469 1.49e-02
0.296875 0.484375 1.26e-02
0.296875 0.488281 -1.39e-02
0.296875 0.492188 -1.58e-02
0.296875 0.496094 1.16e-02
0.300781 0.000000 0.00e+00
0.300781 0.003906 -3.23e-04
0.300781 0.007812 -6.44e-04
0.300781 0.011719 -9.61e-04
0.300781 0.015625 -1.27e-03
0.300781 0.019531 -1.58e-03
0.300781 0.023438 -1.88e-03
0.300781 0.027344 -2.17e-03
0.300781 0.031250 -2.47e-03
0.300781 0.035156 -2.76e-03
0.300781 0.039062 -3.07e-03
0.300781 0.042969 -3.38e-03
0.300781 0.046875 -3.72e-03
0.300781 0.050781 -4.07e-03
0.300781 0.054688 -4.45e-03
0.300781 0.058594 -4.85e-03
0.300781 0.062500 -5.27e-03
0.300781 0.066406 -5.68e-03
0.300781 0.070312 -6.07e-03
0.300781 0.074219 -6.41e-03
0.300781 0.078125 -6.66e-03
0.300781 0.082031 -6.78e-03
0.300781 0.085938 -6.73e-03
0.300781 0.089844 -6.45e-03
0.300781 0.093750 -5.91e-03
0.300781 0.097656 -5.09e-03
0.300781 0.101562 -3.98e-03
0.300781 0.105469 -2.58e-03
0.300781 0.109375 -9.35e-04
0.300781 0.113281 9.10e-04
0.300781 0.117188 2.87e-03
0.300781 0.121094 4.86e-03
0.300781 0.125000 6.77e-03
0.300781 0.128906 8.48e-03
0.300781 0.132812 9.91e-03
0.300781 0.136719 1.09e-02
0.300781 0.140625 1.15e-02
0.300781 0.144531 1.16e-02
0.300781 0.148438 1.12e-02
0.300781 0.152344 1.02e-02
0.300781 0.156250 8.79e-03
0.300781 0.160156 6.95e-03
0.300781 0.164062 4.78e-03
0.300781 0.167969 2.36e-03
0.300781 0.171875 -2.10e-04
0.300781 0.175781 -2.84e-03
0.300781 0.179688 -5.44e-03
0.300781 0.183594 -7.93e-03
0.300781 0.187500 -1.03e-02
0.300781 0.191406 -1.24e-02
0.300781 0.195312 -1.43e-02
0.300781 0.199219 -1.59e-02
0.300781 0.203125 -1.73e-02
0.300781 0.207031 -1.84e-02
0.300781 0.210938 -1.93e-02
0.300781 0.214844 -1.99e-02
0.300781 0.218750 -2.04e-02
0.300781 0.222656 -2.08e-02
0.300781 0.226562 -2.10e-02
0.300781 0.230469 -2.11e-02
0.300781 0.234375 -2.12e-02
0.300781 0.238281 -2.12e-02
0.300781 0.242188 -2.12e-02
0.300781 0.246094 -2.12e-02
0.300781 0.250000 -2.12e-02
0.300781 0.253906 -2.12e-02
0.300781 0.257812 -2.11e-02
0.300781 0.261719 -2.11e-02
0.300781 0.265625 -2.10e-02
0.300781 0.269531 -2.09e-02
0.300781 0.273438 -2.08e-02
0.300781 0.277344 -2.05e-02
0.300781 0.281250 -2.01e-02
0.300781 0.285156 -1.96e-02
0.300781 0.289062 -1.89e-02
0.300781 0.292969 -1.80e-02
0.300781 0.296875 -1.68e-02
0.300781 0.300781 -1.55e-02
0.300781 0.304688 -1.39e-02
0.300781 0.308594 -1.21e-02
0.300781 0.312500 -1.01e-02
0.300781 0.316406 -7.95e-03
0.300781 0.320312 -5.73e-03
0.300781 0.324219 -3.42e-03
0.300781 0.328125 -9.51e-04
0.300781 0.332031 1.79e-03
0.300781 0.335938 4.99e-03
0.300781 0.339844 8.72e-03
0.300781 0.343750 1.28e-02
0.300781 0.347656 1.67e-02
0.300781 0.351562 1.92e-02
0.300781 0.355469 1.91e-02
0.300781 0.359375 1.58e-02
0.300781 0.363281 9.83e-03
0.300781 0.367188 3.83e-03
0.300781 0.371094 1.14e-03
0.300781 0.375000 3.85e-03
0.300781 0.378906 1.05e-02
0.300781 0.382812 1.58e-02
0.300781 0.386719 1.39e-02
0.300781 0.390625 3.68e-03
0.300781 0.394531 -8.59e-03
0.300781 0.398438 -1.31e-02
0.300781 0.402344 -5.58e-03
0.300781 0.406250 6.62e-03
0.300781 0.410156 1.00e-02
0.300781 0.414062 -7.49e-04
0.300781 0.417969 -1.49e-02
0.300781 0.421875 -1.57e-02
0.300781 0.425781 -7.72e-04
0.300781 0.429688 1.22e-02
0.300781 0.433594 5.95e-03
0.300781 0.437500 -1.19e-02
0.300781 0.441406 -1.64e-02
0.300781 0.445312 3.93e-04
0.300781 0.449219 1.53e-02
0.300781 0.453125 5.82e-03
0.300781 0.457031 -1.45e-02
0.300781 0.460938 -1.34e-02
0.300781 0.464844 8.68e-03
0.300781 0.468750 1.65e-02
0.300781 0.472656 -3.92e-03
0.300781 0.476562 -1.88e-02
0.300781 0.480469 -1.76e-03
0.300781 0.484375 1.86e-02
0.300781 0.488281 5.75e-03
0.300781 0.492188 -1.84e-02
0.300781 0.496094 -9.87e-03
0.304688 0.000000 0.00e+00
0.304688 0.003906 -2.32e-04
0.304688 0.007812 -4.63e-04
0.304688 0.011719 -6.90e-04
0.304688 0.015625 -9.12e-04
0.304688 0.019531 -1.13e-03
0.304688 0.023438 -1.34e-03
0.304688 0.027344 -1.55e-03
0.304688 0.031250 -1.75e-03
0.304688 0.035156 -1.95e-03
0.304688 0.039062 -2.15e-03
0.304688 0.042969 -2.37e-03
0.304688 0.046875 -2.59e-03
0.304688 0.050781 -2.83e-03
0.304688 0.054688 -3.09e-03
0.304688 0.058594 -3.38e-03
0.304688 0.062500 -3.69e-03
0.304688 0.066406 -4.03e-03
0.304688 0.070312 -4.38e-03
0.304688 0.074219 -4.74e-03
0.304688 0.078125 -5.07e-03
0.304688 0.082031 -5.36e-03
0.304688 0.085938 -5.58e-03
0.304688 0.089844 -5.68e-03
0.304688 0.093750 -5.63e-03
0.304688 0.097656 -5.39e-03
0.304688 0.101562 -4.93e-03
0.304688 0.105469 -4.23e-03
0.304688 0.109375 -3.27e-03
0.304688 0.113281 -2.07e-03
0.304688 0.117188 -6.34e-04
0.304688 0.121094 9.90e-04
0.304688 0.125000 2.75e-03
0.304688 0.128906 4.58e-03
0.304688 0.132812 6.39e-03
0.304688 0.136719 8.12e-03
0.304688 0.140625 9.67e-03
0.304688 0.144531 1.10e-02
0.304688 0.148438 1.20e-02
0.304688 0.152344 1.26e-02
0.304688 0.156250 1.28e-02
0.304688 0.160156 1.27e-02
0.304688 0.164062 1.21e-02
0.304688 0.167969 1.12e-02
0.304688 0.171875 9.99e-03
0.304688 0.175781 8.49e-03
0.304688 0.179688 6.78e-03
0.304688 0.183594 4.91e-03
0.304688 0.187500 2.95e-03
0.304688 0.191406 9.65e-04
0.304688 0.195312 -1.00e-03
0.304688 0.199219 -2.91e-03
0.304688 0.203125 -4.72e-03
0.304688 0.207031 -6.40e-03
0.304688 0.210938 -7.93e-03
0.304688 0.214844 -9.30e-03
0.304688 0.218750 -1.05e-02
0.304688 0.222656 -1.16e-02
0.304688 0.226562 -1.24e-02
0.304688 0.230469 -1.32e-02
0.304688 0.234375 -1.38e-02
0.304688 0.238281 -1.42e-02
0.304688 0.242188 -1.45e-02
0.304688 0.246094 -1.47e-02
0.304688 0.250000 -1.47e-02
0.304688 0.253906 -1.47e-02
0.304688 0.257812 -1.45e-02
0.304688 0.261719 -1.41e-02
0.304688 0.265625 -1.37e-02
0.304688 0.269531 -1.31e-02
0.304688 0.273438 -1.23e-02
0.304688 0.277344 -1.14e-02
0.304688 0.281250 -1.04e-02
0.304688 0.285156 -9.14e-03
0.304688 0.289062 -7.75e-03
0.304688 0.292969 -6.21e-03
0.304688 0.296875 -4.52e-03
0.304688 0.300781 -2.72e-03
0.304688 0.304688 -8.48e-04
0.304688 0.308594 1.05e-03
0.304688 0.312500 2.92e-03
0.304688 0.316406 4.67e-03
0.304688 0.320312 6.26e-03
0.304688 0.324219 7.66e-03
0.304688 0.328125 8.89e-03
0.304688 0.332031 1.01e-02
0.304688 0.335938 1.14e-02
0.304688 0.339844 1.31e-02
0.304688 0.343750 1.52e-02
0.304688 0.347656 1.74e-02
0.304688 0.351562 1.88e-02
0.304688 0.355469 1.83e-02
0.304688 0.359375 1.50e-02
0.304688 0.363281 8.89e-03
0.304688 0.367188 1.64e-03
0.304688 0.371094 -3.60e-03
0.304688 0.375000 -3.86e-03
0.304688 0.378906 1.29e-03
0.304688 0.382812 8.29e-03
0.304688 0.386719 1.11e-02
0.304688 0.390625 5.46e-03
0.304688 0.394531 -6.06e-03
0.304688 0.398438 -1.48e-02
0.304688 0.402344 -1.27e-02
0.304688 0.406250 -8.12e-04
0.304688 0.410156 9.43e-03
0.304688 0.414062 6.64e-03
0.304688 0.417969 -7.30e-03
0.304688 0.421875 -1.69e-02
0.304688 0.425781 -9.73e-03
0.304688 0.429688 7.12e-03
0.304688 0.433594 1.30e-02
0.304688 0.437500 -3.38e-04
0.304688 0.441406 -1.57e-02
0.304688 0.445312 -1.11e-02
0.304688 0.449219 8.53e-03
0.304688 0.453125 1.53e-02
0.304688 0.457031 -1.60e-03
0.304688 0.460938 -1.73e-02
0.304688 0.464844 -6.68e-03
0.304688 0.468750 1.47e-02
0.304688 0.472656 1.24e-02
0.304688 0.476562 -1.09e-02
0.304688 0.480469 -1.68e-02
0.304688 0.484375 5.80e-03
0.304688 0.488281 1.88e-02
0.304688 0.492188 -1.17e-03
0.304688 0.496094 -2.00e-02
0.308594 0.000000 0.00e+00
0.308594 0.003906 -1.48e-04
0.308594 0.007812 -2.94e-04
0.308594 0.011719 -4.38e-04
0.308594 0.015625 -5.79e-04
0.308594 0.019531 -7.16e-04
0.308594 0.023438 -8.49e-04
0.308594 0.027344 -9.78e-04
0.308594 0.031250 -1.10e-03
0.308594 0.035156 -1.23e-03
0.308594 0.039062 -1.36e-03
0.308594 0.042969 -1.49e-03
0.308594 0.046875 -1.62e-03
0.308594 0.050781 -1.77e-03
0.308594 0.054688 -1.94e-03
0.308594 0.058594 -2.13e-03
0.308594 0.062500 -2.34e-03
0.308594 0.066406 -2.59e-03
0.308594 0.070312 -2.86e-03
0.308594 0.074219 -3.15e-03
0.308594 0.078125 -3.47e-03
0.308594 0.082031 -3.78e-03
0.308594 0.085938 -4.09e-03
0.308594 0.089844 -4.36e-03
0.308594 0.093750 -4.58e-03
0.308594 0.097656 -4.70e-03
0.308594 0.101562 -4.70e-03
0.308594 0.105469 -4.54e-03
0.308594 0.109375 -4.21e-03
0.308594 0.113281 -3.67e-03
0.308594 0.117188 -2.92e-03
0.308594 0.121094 -1.96e-03
0.308594 0.125000 -7.97e-04
0.308594 0.128906 5.47e-04
0.308594 0.132812 2.03e-03
0.308594 0.136719 3.62e-03
0.308594 0.140625 5.25e-03
0.308594 0.144531 6.86e-03
0.308594 0.148438 8.40e-03
0.308594 0.152344 9.81e-03
0.308594 0.156250 1.10e-02
0.308594 0.160156 1.20e-02
0.308594 0.164062 1.28e-02
0.308594 0.167969 1.33e-02
0.308594 0.171875 1.35e-02
0.308594 0.175781 1.34e-02
0.308594 0.179688 1.30e-02
0.308594 0.183594 1.25e-02
0.308594 0.187500 1.17e-02
0.308594 0.191406 1.08e-02
0.308594 0.195312 9.70e-03
0.308594 0.199219 8.55e-03
0.308594 0.203125 7.36e-03
0.308594 0.207031 6.15e-03
0.308594 0.210938 4.96e-03
0.308594 0.214844 3.83e-03
0.308594 0.218750 2.76e-03
0.308594 0.222656 1.78e-03
0.308594 0.226562 9.15e-04
0.308594 0.230469 1.65e-04
0.308594 0.234375 -4.57e-04
0.308594 0.238281 -9.46e-04
0.308594 0.242188 -1.30e-03
0.308594 0.246094 -1.50e-03
0.308594 0.250000 -1.57e-03
0.308594 0.253906 -1.49e-03
0.308594 0.257812 -1.28e-03
0.308594 0.261719 -9.16e-04
0.308594 0.265625 -4.18e-04
0.308594 0.269531 2.13e-04
0.308594 0.273438 9.72e-04
0.308594 0.277344 1.85e-03
0.308594 0.281250 2.83e-03
0.308594 0.285156 3.90e-03
0.308594 0.289062 5.05e-03
0.308594 0.292969 6.24e-03
0.308594 0.296875 7.44e-03
0.308594 0.300781 8.62e-03
0.308594 0.304688 9.74e-03
0.308594 0.308594 1.07e-02
0.308594 0.312500 1.16e-02
0.308594 0.316406 1.22e-02
0.308594 0.320312 1.25e-02
0.308594 0.324219 1.25e-02
0.308594 0.328125 1.22e-02
0.308594 0.332031 1.19e-02
0.308594 0.335938 1.16e-02
0.308594 0.339844 1.16e-02
0.308594 0.343750 1.21e-02
0.308594 0.347656 1.31e-02
0.308594 0.351562 1.40e-02
0.308594 0.355469 1.38e-02
0.308594 0.359375 1.14e-02
0.308594 0.363281 6.35e-03
0.308594 0.367188 -6.03e-04
0.308594 0.371094 -6.96e-03
0.308594 0.375000 -9.49e-03
0.308594 0.378906 -6.30e-03
0.308594 0.382812 1.07e-03
0.308594 0.386719 7.46e-03
0.308594 0.390625 7.16e-03
0.308594 0.394531 -1.21e-03
0.308594 0.398438 -1.20e-02
0.308594 0.402344 -1.57e-02
0.308594 0.406250 -7.92e-03
0.308594 0.410156 5.21e-03
0.308594 0.414062 1.08e-02
0.308594 0.417969 2.14e-03
0.308594 0.421875 -1.20e-02
0.308594 0.425781 -1.52e-02
0.308594 0.429688 -2.14e-03
0.308594 0.433594 1.25e-02
0.308594 0.437500 1.03e-02
0.308594 0.441406 -6.81e-03
0.308594 0.445312 -1.63e-02
0.308594 0.449219 -4.08e-03
0.308594 0.453125 1.40e-02
0.308594 0.457031 1.18e-02
0.308594 0.460938 -8.48e-03
0.308594 0.464844 -1.68e-02
0.308594 0.468750 6.00e-04
0.308594 0.472656 1.75e-02
0.308594 0.476562 6.60e-03
0.308594 0.480469 -1.57e-02
0.308594 0.484375 -1.27e-02
0.308594 0.488281 1.17e-02
0.308594 0.492188 1.69e-02
0.308594 0.496094 -7.00e-03
0.312500 0.000000 0.00e+00
0.312500 0.003906 -8.51e-05
0.312500 0.007812 -1.70e-04
0.312500 0.011719 -2.53e-04
0.312500 0.015625 -3.34e-04
0.312500 0.019531 -4.13e-04
0.312500 0.023438 -4.90e-04
0.312500 0.027344 -5.64e-04
0.312500 0.031250 -6.37e-04
0.312500 0.035156 -7.09e-04
0.312500 0.039062 -7.81e-04
0.312500 0.042969 -8.55e-04
0.312500 0.046875 -9.35e-04
0.312500 0.050781 -1.02e-03
0.312500 0.054688 -1.12e-03
0.312500 0.058594 -1.24e-03
0.312500 0.062500 -1.37e-03
0.312500 0.066406 -1.53e-03
0.312500 0.070312 -1.72e-03
0.312500 0.074219 -1.93e-03
0.312500 0.078125 -2.18e-03
0.312500 0.082031 -2.45e-03
0.312500 0.085938 -2.74e-03
0.312500 0.089844 -3.04e-03
0.312500 0.093750 -3.33e-03
0.312500 0.097656 -3.61e-03
0.312500 0.101562 -3.84e-03
0.312500 0.105469 -4.00e-03
0.312500 0.109375 -4.06e-03
0.312500 0.113281 -4.01e-03
0.312500 0.117188 -3.82e-03
0.312500 0.121094 -3.47e-03
0.312500 0.125000 -2.94e-03
0.312500 0.128906 -2.24e-03
0.312500 0.132812 -1.36e-03
0.312500 0.136719 -3.21e-04
0.312500 0.140625 8.58e-04
0.312500 0.144531 2.15e-03
0.312500 0.148438 3.52e-03
0.312500 0.152344 4.93e-03
0.312500 0.156250 6.33e-03
0.312500 0.160156 7.69e-03
0.312500 0.164062 8.97e-03
0.312500 0.167969 1.01e-02
0.312500 0.171875 1.12e-02
0.312500 0.175781 1.20e-02
0.312500 0.179688 1.27e-02
0.312500 0.183594 1.32e-02
0.312500 0.187500 1.36e-02
0.312500 0.191406 1.37e-02
0.312500 0.195312 1.37e-02
0.312500 0.199219 1.36e-02
0.312500 0.203125 1.34e-02
0.312500 0.207031 1.30e-02
0.312500 0.210938 1.26e-02
0.312500 0.214844 1.22e-02
0.312500 0.218750 1.17e-02
0.312500 0.222656 1.13e-02
0.312500 0.226562 1.09e-02
0.312500 0.230469 1.05e-02
0.312500 0.234375 1.01e-02
0.312500 0.238281 9.86e-03
0.312500 0.242188 9.66e-03
0.312500 0.246094 9.54e-03
0.312500 0.250000 9.50e-03
0.312500 0.253906 9.54e-03
0.312500 0.257812 9.67e-03
0.312500 0.261719 9.87e-03
0.312500 0.265625 1.02e-02
0.312500 0.269531 1.05e-02
0.312500 0.273438 1.09e-02
0.312500 0.277344 1.13e-02
0.312500 0.281250 1.18e-02
0.312500 0.285156 1.22e-02
0.312500 0.289062 1.27e-02
0.312500 0.292969 1.31e-02
0.312500 0.296875 1.34e-02
0.312500 0.300781 1.36e-02
0.312500 0.304688 1.37e-02
0.312500 0.308594 1.37e-02
0.312500 0.312500 1.34e-02
0.312500 0.316406 1.29e-02
0.312500 0.320312 1.22e-02
0.312500 0.324219 1.12e-02
0.312500 0.328125 9.98e-03
0.312500 0.332031 8.67e-03
0.312500 0.335938 7.47e-03
0.312500 0.339844 6.64e-03
0.312500 0.343750 6.44e-03
0.312500 0.347656 6.94e-03
0.312500 0.351562 7.84e-03
0.312500 0.355469 8.37e-03
0.312500 0.359375 7.44e-03
0.312500 0.363281 4.13e-03
0.312500 0.367188 -1.51e-03
0.312500 0.371094 -7.87e-03
0.312500 0.375000 -1.20e-02
0.312500 0.378906 -1.11e-02
0.312500 0.382812 -4.85e-03
0.312500 0.386719 3.39e-03
0.312500 0.390625 7.74e-03
0.312500 0.394531 3.99e-03
0.312500 0.398438 -6.05e-03
0.312500 0.402344 -1.44e-02
0.312500 0.406250 -1.28e-02
0.312500 0.410156 -1.36e-03
0.312500 0.414062 1.00e-02
0.312500 0.417969 9.63e-03
0.312500 0.421875 -3.03e-03
0.312500 0.425781 -1.45e-02
0.312500 0.429688 -1.09e-02
0.312500 0.433594 5.01e-03
0.312500 0.437500 1.46e-02
0.312500 0.441406 5.27e-03
0.312500 0.445312 -1.20e-02
0.312500 0.449219 -1.41e-02
0.312500 0.453125 2.94e-03
0.312500 0.457031 1.63e-02
0.312500 0.460938 6.38e-03
0.312500 0.464844 -1.35e-02
0.312500 0.468750 -1.39e-02
0.312500 0.472656 7.03e-03
0.312500 0.476562 1.76e-02
0.312500 0.480469 5.50e-04
0.312500 0.484375 -1.81e-02
0.312500 0.488281 -7.92e-03
0.312500 0.492188 1.56e-02
0.312500 0.496094 1.38e-02
0.316406 0.000000 0.00e+00
0.316406 0.003906 -4.53e-05
0.316406 0.007812 -9.03e-05
0.316406 0.011719 -1.35e-04
0.316406 0.015625 -1.78e-04
0.316406 0.019531 -2.20e-04
0.316406 0.023438 -2.61e-04
0.316406 0.027344 -3.01e-04
0.316406 0.031250 -3.40e-04
0.316406 0.035156 -3.78e-04
0.316406 0.039062 -4.17e-04
0.316406 0.042969 -4.57e-04
0.316406 0.046875 -5.00e-04
0.316406 0.050781 -5.47e-04
0.316406 0.054688 -6.03e-04
0.316406 0.058594 -6.68e-04
0.316406 0.062500 -7.47e-04
0.316406 0.066406 -8.44e-04
0.316406 0.070312 -9.62e-04
0.316406 0.074219 -1.10e-03
0.316406 0.078125 -1.27e-03
0.316406 0.082031 -1.47e-03
