0.148438 0.445312 -1.10e-02
0.148438 0.449219 2.95e-03
0.148438 0.453125 -2.54e-04
0.148438 0.457031 3.12e-02
0.148438 0.460938 -7.87e-03
0.148438 0.464844 4.13e-03
0.148438 0.468750 3.54e-03
0.148438 0.472656 -2.40e-02
0.148438 0.476562 1.14e-02
0.148438 0.480469 -2.45e-02
0.148438 0.484375 9.07e-03
0.148438 0.488281 -1.25e-02
0.148438 0.492188 3.10e-03
0.148438 0.496094 0.00e+00
0.152344 0.000000 1.52e-04
0.152344 0.003906 5.21e-02
0.152344 0.007812 -1.69e-02
0.152344 0.011719 -7.63e-04
0.152344 0.015625 2.30e-02
0.152344 0.019531 -5.00e-02
0.152344 0.023438 8.13e-03
0.152344 0.027344 -1.07e-02
0.152344 0.031250 -1.71e-02
0.152344 0.035156 4.07e-02
0.152344 0.039062 -2.66e-02
0.152344 0.042969 -1.87e-03
0.152344 0.046875 3.62e-02
0.152344 0.050781 -2.42e-02
0.152344 0.054688 1.79e-02
0.152344 0.058594 1.43e-02
0.152344 0.062500 -4.17e-02
0.152344 0.066406 2.09e-02
0.152344 0.070312 1.64e-02
0.152344 0.074219 -3.04e-02
0.152344 0.078125 2.43e-02
0.152344 0.082031 7.46e-03
0.152344 0.085938 -4.16e-02
0.152344 0.089844 1.54e-02
0.152344 0.093750 1.58e-02
0.152344 0.097656 -3.50e-02
0.152344 0.101562 1.15e-02
0.152344 0.105469 2.97e-02
0.152344 0.109375 -2.79e-02
0.152344 0.113281 -5.29e-03
0.152344 0.117188 3.92e-02
0.152344 0.121094 -7.07e-03
0.152344 0.125000 -2.46e-02
0.152344 0.128906 2.69e-02
0.152344 0.132812 1.45e-02
0.152344 0.136719 -3.73e-02
0.152344 0.140625 -1.02e-02
0.152344 0.144531 3.24e-02
0.152344 0.148438 -1.63e-03
0.152344 0.152344 -3.18e-02
0.152344 0.156250 7.43e-03
0.152344 0.160156 3.18e-02
0.152344 0.164062 -7.43e-03
0.152344 0.167969 -3.02e-02
0.152344 0.171875 4.98e-03
0.152344 0.175781 2.79e-02
0.152344 0.179688 -1.73e-03
0.152344 0.183594 -2.66e-02
0.152344 0.187500 -4.27e-03
0.152344 0.191406 2.39e-02
0.152344 0.195312 1.25e-02
0.152344 0.199219 -1.63e-02
0.152344 0.203125 -1.98e-02
0.152344 0.207031 1.60e-03
0.152344 0.210938 1.88e-02
0.152344 0.214844 1.59e-02
0.152344 0.218750 -4.24e-03
0.152344 0.222656 -2.45e-02
0.152344 0.226562 -1.93e-02
0.152344 0.230469 1.29e-02
0.152344 0.234375 3.15e-02
0.152344 0.238281 1.21e-02
0.152344 0.242188 -1.30e-02
0.152344 0.246094 -1.53e-02
0.152344 0.250000 -1.22e-02
0.152344 0.253906 -1.10e-02
0.152344 0.257812 4.52e-03
0.152344 0.261719 1.95e-02
0.152344 0.265625 1.36e-02
0.152344 0.269531 6.67e-03
0.152344 0.273438 7.78e-03
0.152344 0.277344 4.98e-04
0.152344 0.281250 -6.61e-03
0.152344 0.285156 -4.43e-03
0.152344 0.289062 -5.64e-03
0.152344 0.292969 -7.61e-03
0.152344 0.296875 -6.15e-03
0.152344 0.300781 -6.29e-03
0.152344 0.304688 -4.30e-03
0.152344 0.308594 -4.35e-03
0.152344 0.312500 -3.45e-03
0.152344 0.316406 2.69e-03
0.152344 0.320312 5.99e-05
0.152344 0.324219 3.06e-03
0.152344 0.328125 9.83e-03
0.152344 0.332031 1.78e-03
0.152344 0.335938 7.95e-03
0.152344 0.339844 8.51e-03
0.152344 0.343750 -3.09e-03
0.152344 0.347656 7.31e-03
0.152344 0.351562 -3.42e-03
0.152344 0.355469 -7.41e-03
0.152344 0.359375 2.43e-03
0.152344 0.363281 -1.48e-02
0.152344 0.367188 -1.33e-03
0.152344 0.371094 -4.81e-03
0.152344 0.375000 -1.01e-02
0.152344 0.378906 7.95e-03
0.152344 0.382812 -8.97e-03
0.152344 0.386719 9.11e-03
0.152344 0.390625 3.26e-03
0.152344 0.394531 1.37e-03
0.152344 0.398438 1.45e-02
0.152344 0.402344 -4.08e-03
0.152344 0.406250 1.45e-02
0.152344 0.410156 -5.42e-03
0.152344 0.414062 7.86e-03
0.152344 0.417969 7.84e-03
0.152344 0.421875 -8.23e-03
0.152344 0.425781 -1.12e-02
0.152344 0.429688 -4.57e-03
0.152344 0.433594 2.50e-02
0.152344 0.437500 -1.95e-02
0.152344 0.441406 -9.40e-04
0.152344 0.445312 -5.25e-03
0.152344 0.449219 -4.63e-04
0.152344 0.453125 -6.75e-03
0.152344 0.457031 -3.24e-02
0.152344 0.460938 5.38e-03
0.152344 0.464844 -6.20e-03
0.152344 0.468750 -2.75e-03
0.152344 0.472656 2.12e-02
0.152344 0.476562 -8.27e-03
0.152344 0.480469 2.15e-02
0.152344 0.484375 -5.82e-03
0.152344 0.488281 1.06e-02
0.152344 0.492188 -1.78e-03
0.152344 0.496094 0.00e+00
0.156250 0.000000 1.57e-03
0.156250 0.003906 1.89e-02
0.156250 0.007812 1.62e-03
0.156250 0.011719 -3.30e-02
0.156250 0.015625 2.81e-02
0.156250 0.019531 -3.71e-02
0.156250 0.023438 -1.33e-02
0.156250 0.027344 2.07e-02
0.156250 0.031250 -2.44e-02
0.156250 0.035156 3.28e-02
0.156250 0.039062 -1.81e-03
0.156250 0.042969 -2.53e-02
0.156250 0.046875 4.10e-02
0.156250 0.050781 -1.05e-02
0.156250 0.054688 -8.10e-03
0.156250 0.058594 2.78e-02
0.156250 0.062500 -3.50e-02
0.156250 0.066406 -1.24e-03
0.156250 0.070312 3.37e-02
0.156250 0.074219 -2.74e-02
0.156250 0.078125 3.94e-03
0.156250 0.082031 2.40e-02
0.156250 0.085938 -3.80e-02
0.156250 0.089844 -3.96e-03
0.156250 0.093750 2.94e-02
0.156250 0.097656 -2.71e-02
0.156250 0.101562 -7.38e-03
0.156250 0.105469 3.65e-02
0.156250 0.109375 -1.45e-02
0.156250 0.113281 -2.07e-02
0.156250 0.117188 3.59e-02
0.156250 0.121094 9.55e-03
0.156250 0.125000 -3.03e-02
0.156250 0.128906 1.38e-02
0.156250 0.132812 2.57e-02
0.156250 0.136719 -2.94e-02
0.156250 0.140625 -2.35e-02
0.156250 0.144531 2.89e-02
0.156250 0.148438 1.18e-02
0.156250 0.152344 -3.13e-02
0.156250 0.156250 -5.28e-03
0.156250 0.160156 3.26e-02
0.156250 0.164062 4.39e-03
0.156250 0.167969 -3.10e-02
0.156250 0.171875 -6.03e-03
0.156250 0.175781 2.75e-02
0.156250 0.179688 8.35e-03
0.156250 0.183594 -2.41e-02
0.156250 0.187500 -1.28e-02
0.156250 0.191406 1.88e-02
0.156250 0.195312 1.84e-02
0.156250 0.199219 -9.25e-03
0.156250 0.203125 -2.16e-02
0.156250 0.207031 -5.70e-03
0.156250 0.210938 1.61e-02
0.156250 0.214844 2.05e-02
0.156250 0.218750 1.35e-03
0.156250 0.222656 -2.43e-02
0.156250 0.226562 -2.38e-02
0.156250 0.230469 8.62e-03
0.156250 0.234375 3.11e-02
0.156250 0.238281 1.51e-02
0.156250 0.242188 -9.62e-03
0.156250 0.246094 -1.41e-02
0.156250 0.250000 -1.38e-02
0.156250 0.253906 -1.37e-02
0.156250 0.257812 2.38e-03
0.156250 0.261719 1.86e-02
0.156250 0.265625 1.39e-02
0.156250 0.269531 7.90e-03
0.156250 0.273438 9.33e-03
0.156250 0.277344 2.03e-03
0.156250 0.281250 -5.02e-03
0.156250 0.285156 -2.80e-03
0.156250 0.289062 -4.07e-03
0.156250 0.292969 -6.12e-03
0.156250 0.296875 -5.00e-03
0.156250 0.300781 -5.73e-03
0.156250 0.304688 -4.55e-03
0.156250 0.308594 -5.64e-03
0.156250 0.312500 -5.70e-03
0.156250 0.316406 -4.59e-04
0.156250 0.320312 -3.72e-03
0.156250 0.324219 -6.63e-04
0.156250 0.328125 6.48e-03
0.156250 0.332031 -5.56e-04
0.156250 0.335938 7.27e-03
0.156250 0.339844 9.35e-03
0.156250 0.343750 -3.52e-04
0.156250 0.347656 1.16e-02
0.156250 0.351562 1.52e-03
0.156250 0.355469 -1.92e-03
0.156250 0.359375 7.14e-03
0.156250 0.363281 -1.14e-02
0.156250 0.367188 5.89e-04
0.156250 0.371094 -5.37e-03
0.156250 0.375000 -1.23e-02
0.156250 0.378906 3.72e-03
0.156250 0.382812 -1.45e-02
0.156250 0.386719 3.31e-03
0.156250 0.390625 -2.80e-03
0.156250 0.394531 -3.33e-03
0.156250 0.398438 1.04e-02
0.156250 0.402344 -6.80e-03
0.156250 0.406250 1.52e-02
0.156250 0.410156 -4.76e-04
0.156250 0.414062 7.92e-03
0.156250 0.417969 -1.78e-03
0.156250 0.421875 4.41e-03
0.156250 0.425781 2.59e-02
0.156250 0.429688 -1.18e-02
0.156250 0.433594 -9.82e-03
0.156250 0.437500 -8.39e-04
0.156250 0.441406 1.11e-02
0.156250 0.445312 -1.13e-02
0.156250 0.449219 3.28e-03
0.156250 0.453125 -3.62e-03
0.156250 0.457031 2.94e-02
0.156250 0.460938 -9.23e-03
0.156250 0.464844 -3.51e-04
0.156250 0.468750 2.80e-03
0.156250 0.472656 -2.80e-02
0.156250 0.476562 9.54e-03
0.156250 0.480469 -2.66e-02
0.156250 0.484375 6.94e-03
0.156250 0.488281 -1.33e-02
0.156250 0.492188 2.20e-03
0.156250 0.496094 0.00e+00
0.160156 0.000000 1.22e-02
0.160156 0.003906 -2.00e-02
0.160156 0.007812 1.24e-02
0.160156 0.011719 -3.87e-02
0.160156 0.015625 1.65e-02
0.160156 0.019531 -8.69e-03
0.160156 0.023438 -3.05e-02
0.160156 0.027344 3.62e-02
0.160156 0.031250 -1.32e-02
0.160156 0.035156 1.15e-02
0.160156 0.039062 1.98e-02
0.160156 0.042969 -3.46e-02
0.160156 0.046875 2.93e-02
0.160156 0.050781 1.04e-02
0.160156 0.054688 -2.69e-02
0.160156 0.058594 2.63e-02
0.160156 0.062500 -1.75e-02
0.160156 0.066406 -2.11e-02
0.160156 0.070312 3.87e-02
0.160156 0.074219 -1.35e-02
0.160156 0.078125 -1.60e-02
0.160156 0.082031 2.99e-02
0.160156 0.085938 -2.47e-02
0.160156 0.089844 -2.19e-02
0.160156 0.093750 3.30e-02
0.160156 0.097656 -1.23e-02
0.160156 0.101562 -2.25e-02
0.160156 0.105469 3.40e-02
0.160156 0.109375 1.87e-03
0.160156 0.113281 -2.97e-02
0.160156 0.117188 2.59e-02
0.160156 0.121094 2.41e-02
0.160156 0.125000 -2.88e-02
0.160156 0.128906 -7.97e-04
0.160156 0.132812 3.10e-02
0.160156 0.136719 -1.77e-02
0.160156 0.140625 -3.29e-02
0.160156 0.144531 2.08e-02
0.160156 0.148438 2.29e-02
0.160156 0.152344 -2.62e-02
0.160156 0.156250 -1.65e-02
0.160156 0.160156 2.92e-02
0.160156 0.164062 1.51e-02
0.160156 0.167969 -2.80e-02
0.160156 0.171875 -1.59e-02
0.160156 0.175781 2.39e-02
0.160156 0.179688 1.69e-02
0.160156 0.183594 -1.92e-02
0.160156 0.187500 -1.95e-02
0.160156 0.191406 1.24e-02
0.160156 0.195312 2.21e-02
0.160156 0.199219 -1.91e-03
0.160156 0.203125 -2.15e-02
0.160156 0.207031 -1.22e-02
0.160156 0.210938 1.22e-02
0.160156 0.214844 2.36e-02
0.160156 0.218750 6.98e-03
0.160156 0.222656 -2.28e-02
0.160156 0.226562 -2.75e-02
0.160156 0.230469 4.06e-03
0.160156 0.234375 3.00e-02
0.160156 0.238281 1.77e-02
0.160156 0.242188 -6.30e-03
0.160156 0.246094 -1.27e-02
0.160156 0.250000 -1.47e-02
0.160156 0.253906 -1.61e-02
0.160156 0.257812 5.80e-06
0.160156 0.261719 1.74e-02
0.160156 0.265625 1.40e-02
0.160156 0.269531 8.61e-03
0.160156 0.273438 1.03e-02
0.160156 0.277344 3.17e-03
0.160156 0.281250 -3.94e-03
0.160156 0.285156 -1.65e-03
0.160156 0.289062 -2.71e-03
0.160156 0.292969 -4.63e-03
0.160156 0.296875 -3.44e-03
0.160156 0.300781 -4.31e-03
0.160156 0.304688 -3.53e-03
0.160156 0.308594 -5.22e-03
0.160156 0.312500 -6.20e-03
0.160156 0.316406 -1.92e-03
0.160156 0.320312 -6.08e-03
0.160156 0.324219 -3.96e-03
0.160156 0.328125 2.81e-03
0.160156 0.332031 -4.24e-03
0.160156 0.335938 3.89e-03
0.160156 0.339844 7.18e-03
0.160156 0.343750 -1.29e-03
0.160156 0.347656 1.22e-02
0.160156 0.351562 4.03e-03
0.160156 0.355469 1.69e-03
0.160156 0.359375 1.20e-02
0.160156 0.363281 -6.12e-03
0.160156 0.367188 5.37e-03
0.160156 0.371094 -1.05e-03
0.160156 0.375000 -9.80e-03
0.160156 0.378906 4.78e-03
0.160156 0.382812 -1.52e-02
0.160156 0.386719 5.31e-04
0.160156 0.390625 -6.63e-03
0.160156 0.394531 -8.73e-03
0.160156 0.398438 5.24e-03
0.160156 0.402344 -1.16e-02
0.160156 0.406250 9.26e-03
0.160156 0.410156 -8.00e-03
0.160156 0.414062 7.97e-03
0.160156 0.417969 1.04e-02
0.160156 0.421875 -3.55e-03
0.160156 0.425781 -4.93e-03
0.160156 0.429688 2.72e-03
0.160156 0.433594 3.28e-02
0.160156 0.437500 -1.17e-02
0.160156 0.441406 6.47e-03
0.160156 0.445312 1.50e-03
0.160156 0.449219 5.44e-03
0.160156 0.453125 -1.78e-03
0.160156 0.457031 -2.84e-02
0.160156 0.460938 8.54e-03
0.160156 0.464844 -3.83e-03
0.160156 0.468750 -1.05e-03
0.160156 0.472656 2.23e-02
0.160156 0.476562 -7.52e-03
0.160156 0.480469 2.19e-02
0.160156 0.484375 -5.57e-03
0.160156 0.488281 1.07e-02
0.160156 0.492188 -1.73e-03
0.160156 0.496094 0.00e+00
0.164062 0.000000 2.08e-02
0.164062 0.003906 -4.29e-02
0.164062 0.007812 9.81e-03
0.164062 0.011719 -2.20e-02
0.164062 0.015625 -6.09e-04
0.164062 0.019531 1.72e-02
0.164062 0.023438 -3.40e-02
0.164062 0.027344 3.37e-02
0.164062 0.031250 7.67e-03
0.164062 0.035156 -1.01e-02
0.164062 0.039062 2.91e-02
0.164062 0.042969 -2.88e-02
0.164062 0.046875 9.49e-03
0.164062 0.050781 2.80e-02
0.164062 0.054688 -3.32e-02
0.164062 0.058594 1.34e-02
0.164062 0.062500 2.25e-03
0.164062 0.066406 -3.21e-02
0.164062 0.070312 3.22e-02
0.164062 0.074219 4.63e-03
0.164062 0.078125 -2.94e-02
0.164062 0.082031 2.54e-02
0.164062 0.085938 -7.47e-03
0.164062 0.089844 -3.38e-02
0.164062 0.093750 2.77e-02
0.164062 0.097656 4.49e-03
0.164062 0.101562 -3.10e-02
0.164062 0.105469 2.45e-02
0.164062 0.109375 1.70e-02
0.164062 0.113281 -3.15e-02
0.164062 0.117188 1.23e-02
0.164062 0.121094 3.40e-02
0.164062 0.125000 -2.16e-02
0.164062 0.128906 -1.41e-02
0.164062 0.132812 3.06e-02
0.164062 0.136719 -4.76e-03
0.164062 0.140625 -3.75e-02
0.164062 0.144531 1.01e-02
0.164062 0.148438 3.03e-02
0.164062 0.152344 -1.79e-02
0.164062 0.156250 -2.51e-02
0.164062 0.160156 2.27e-02
0.164062 0.164062 2.37e-02
0.164062 0.167969 -2.22e-02
0.164062 0.171875 -2.38e-02
0.164062 0.175781 1.81e-02
0.164062 0.179688 2.35e-02
0.164062 0.183594 -1.27e-02
0.164062 0.187500 -2.39e-02
0.164062 0.191406 5.27e-03
0.164062 0.195312 2.37e-02
0.164062 0.199219 5.11e-03
0.164062 0.203125 -1.97e-02
0.164062 0.207031 -1.75e-02
0.164062 0.210938 7.50e-03
0.164062 0.214844 2.53e-02
0.164062 0.218750 1.23e-02
0.164062 0.222656 -2.02e-02
0.164062 0.226562 -3.03e-02
0.164062 0.230469 -6.04e-04
0.164062 0.234375 2.84e-02
0.164062 0.238281 1.99e-02
0.164062 0.242188 -3.14e-03
0.164062 0.246094 -1.11e-02
0.164062 0.250000 -1.51e-02
0.164062 0.253906 -1.81e-02
0.164062 0.257812 -2.48e-03
0.164062 0.261719 1.61e-02
0.164062 0.265625 1.39e-02
0.164062 0.269531 8.95e-03
0.164062 0.273438 1.10e-02
0.164062 0.277344 4.03e-03
0.164062 0.281250 -3.34e-03
0.164062 0.285156 -1.05e-03
0.164062 0.289062 -1.77e-03
0.164062 0.292969 -3.55e-03
0.164062 0.296875 -2.06e-03
0.164062 0.300781 -2.73e-03
0.164062 0.304688 -2.00e-03
0.164062 0.308594 -3.75e-03
0.164062 0.312500 -5.35e-03
0.164062 0.316406 -1.70e-03
0.164062 0.320312 -6.51e-03
0.164062 0.324219 -5.72e-03
0.164062 0.328125 4.45e-04
0.164062 0.332031 -7.27e-03
0.164062 0.335938 -8.22e-05
0.164062 0.339844 3.83e-03
0.164062 0.343750 -4.63e-03
0.164062 0.347656 9.51e-03
0.164062 0.351562 3.33e-03
0.164062 0.355469 1.48e-03
0.164062 0.359375 1.39e-02
0.164062 0.363281 -2.76e-03
0.164062 0.367188 9.06e-03
0.164062 0.371094 4.47e-03
0.164062 0.375000 -5.35e-03
0.164062 0.378906 9.49e-03
0.164062 0.382812 -1.13e-02
0.164062 0.386719 2.27e-03
0.164062 0.390625 -4.96e-03
0.164062 0.394531 -1.00e-02
0.164062 0.398438 3.36e-03
0.164062 0.402344 -1.59e-02
0.164062 0.406250 5.73e-03
0.164062 0.410156 -8.60e-03
0.164062 0.414062 -1.13e-03
0.164062 0.417969 -6.99e-03
0.164062 0.421875 -3.18e-04
0.164062 0.425781 2.39e-02
0.164062 0.429688 -1.44e-02
0.164062 0.433594 -8.10e-03
0.164062 0.437500 2.65e-03
0.164062 0.441406 1.34e-02
0.164062 0.445312 -5.95e-03
0.164062 0.449219 7.09e-03
0.164062 0.453125 3.04e-03
0.164062 0.457031 3.37e-02
0.164062 0.460938 -6.07e-03
0.164062 0.464844 5.35e-03
0.164062 0.468750 4.29e-03
0.164062 0.472656 -2.36e-02
0.164062 0.476562 1.16e-02
0.164062 0.480469 -2.45e-02
0.164062 0.484375 9.02e-03
0.164062 0.488281 -1.26e-02
0.164062 0.492188 3.06e-03
0.164062 0.496094 0.00e+00
0.167969 0.000000 1.95e-02
0.167969 0.003906 -4.46e-02
0.167969 0.007812 -1.68e-03
0.167969 0.011719 3.28e-03
0.167969 0.015625 -1.34e-02
0.167969 0.019531 2.98e-02
0.167969 0.023438 -2.47e-02
0.167969 0.027344 1.98e-02
0.167969 0.031250 2.74e-02
0.167969 0.035156 -2.32e-02
0.167969 0.039062 2.52e-02
0.167969 0.042969 -1.37e-02
0.167969 0.046875 -9.45e-03
0.167969 0.050781 3.66e-02
0.167969 0.054688 -2.79e-02
0.167969 0.058594 -4.38e-03
0.167969 0.062500 1.75e-02
0.167969 0.066406 -3.28e-02
0.167969 0.070312 1.87e-02
0.167969 0.074219 2.09e-02
0.167969 0.078125 -3.42e-02
0.167969 0.082031 1.38e-02
0.167969 0.085938 8.62e-03
0.167969 0.089844 -3.78e-02
0.167969 0.093750 1.64e-02
0.167969 0.097656 1.91e-02
0.167969 0.101562 -3.22e-02
0.167969 0.105469 1.13e-02
0.167969 0.109375 2.80e-02
0.167969 0.113281 -2.71e-02
0.167969 0.117188 -1.70e-03
0.167969 0.121094 3.85e-02
0.167969 0.125000 -1.09e-02
0.167969 0.128906 -2.41e-02
0.167969 0.132812 2.57e-02
0.167969 0.136719 7.24e-03
0.167969 0.140625 -3.76e-02
0.167969 0.144531 -1.35e-03
0.167969 0.148438 3.38e-02
0.167969 0.152344 -8.07e-03
0.167969 0.156250 -3.04e-02
0.167969 0.160156 1.43e-02
0.167969 0.164062 2.96e-02
0.167969 0.167969 -1.47e-02
0.167969 0.171875 -2.92e-02
0.167969 0.175781 1.09e-02
0.167969 0.179688 2.77e-02
0.167969 0.183594 -5.55e-03
0.167969 0.187500 -2.62e-02
0.167969 0.191406 -1.83e-03
0.167969 0.195312 2.35e-02
0.167969 0.199219 1.14e-02
0.167969 0.203125 -1.67e-02
0.167969 0.207031 -2.15e-02
0.167969 0.210938 2.46e-03
0.167969 0.214844 2.56e-02
0.167969 0.218750 1.72e-02
0.167969 0.222656 -1.68e-02
0.167969 0.226562 -3.21e-02
0.167969 0.230469 -5.21e-03
0.167969 0.234375 2.63e-02
0.167969 0.238281 2.17e-02
0.167969 0.242188 -2.12e-04
0.167969 0.246094 -9.43e-03
0.167969 0.250000 -1.50e-02
0.167969 0.253906 -1.97e-02
0.167969 0.257812 -5.00e-03
0.167969 0.261719 1.46e-02
0.167969 0.265625 1.39e-02
0.167969 0.269531 9.06e-03
0.167969 0.273438 1.13e-02
0.167969 0.277344 4.76e-03
0.167969 0.281250 -3.08e-03
0.167969 0.285156 -9.30e-04
0.167969 0.289062 -1.27e-03
0.167969 0.292969 -2.99e-03
0.167969 0.296875 -1.17e-03
0.167969 0.300781 -1.48e-03
0.167969 0.304688 -5.94e-04
0.167969 0.308594 -1.99e-03
0.167969 0.312500 -3.90e-03
0.167969 0.316406 -4.49e-04
0.167969 0.320312 -5.36e-03
0.167969 0.324219 -5.89e-03
0.167969 0.328125 -8.86e-05
0.167969 0.332031 -8.50e-03
0.167969 0.335938 -3.04e-03
0.167969 0.339844 1.25e-03
0.167969 0.343750 -8.20e-03
0.167969 0.347656 5.42e-03
0.167969 0.351562 8.55e-04
0.167969 0.355469 -1.89e-03
0.167969 0.359375 1.26e-02
0.167969 0.363281 -2.69e-03
0.167969 0.367188 9.10e-03
0.167969 0.371094 7.88e-03
0.167969 0.375000 -2.72e-03
0.167969 0.378906 1.39e-02
0.167969 0.382812 -6.14e-03
0.167969 0.386719 5.87e-03
0.167969 0.390625 5.54e-04
0.167969 0.394531 -7.83e-03
0.167969 0.398438 6.73e-03
0.167969 0.402344 -1.40e-02
0.167969 0.406250 4.07e-03
0.167969 0.410156 -1.24e-02
0.167969 0.414062 -7.88e-04
0.167969 0.417969 4.63e-03
0.167969 0.421875 -1.49e-02
0.167969 0.425781 -1.07e-02
0.167969 0.429688 -2.24e-03
0.167969 0.433594 2.57e-02
0.167969 0.437500 -1.78e-02
0.167969 0.441406 3.57e-03
0.167969 0.445312 -8.38e-04
0.167969 0.449219 3.28e-03
0.167969 0.453125 -3.02e-03
0.167969 0.457031 -2.95e-02
0.167969 0.460938 1.47e-02
0.167969 0.464844 -7.70e-03
0.167969 0.468750 7.10e-03
0.167969 0.472656 1.95e-02
0.167969 0.476562 -3.12e-03
0.167969 0.480469 2.18e-02
0.167969 0.484375 -4.50e-03
0.167969 0.488281 1.15e-02
0.167969 0.492188 -1.70e-03
0.167969 0.496094 0.00e+00
0.171875 0.000000 1.10e-02
0.171875 0.003906 -3.17e-02
0.171875 0.007812 -1.49e-02
0.171875 0.011719 2.42e-02
0.171875 0.015625 -1.82e-02
0.171875 0.019531 2.75e-02
0.171875 0.023438 -9.10e-03
0.171875 0.027344 3.00e-03
0.171875 0.031250 3.90e-02
0.171875 0.035156 -2.58e-02
0.171875 0.039062 1.26e-02
0.171875 0.042969 3.68e-03
0.171875 0.046875 -2.15e-02
0.171875 0.050781 3.55e-02
0.171875 0.054688 -1.56e-02
0.171875 0.058594 -2.08e-02
0.171875 0.062500 2.53e-02
0.171875 0.066406 -2.49e-02
0.171875 0.070312 3.14e-03
0.171875 0.074219 3.15e-02
0.171875 0.078125 -3.11e-02
0.171875 0.082031 -7.94e-04
0.171875 0.085938 2.02e-02
0.171875 0.089844 -3.48e-02
0.171875 0.093750 2.87e-03
0.171875 0.097656 2.91e-02
0.171875 0.101562 -2.74e-02
0.171875 0.105469 -2.47e-03
0.171875 0.109375 3.38e-02
0.171875 0.113281 -1.86e-02
0.171875 0.117188 -1.37e-02
0.171875 0.121094 3.79e-02
0.171875 0.125000 1.01e-03
0.171875 0.128906 -3.00e-02
0.171875 0.132812 1.77e-02
0.171875 0.136719 1.69e-02
0.171875 0.140625 -3.40e-02
0.171875 0.144531 -1.20e-02
0.171875 0.148438 3.37e-02
0.171875 0.152344 1.93e-03
0.171875 0.156250 -3.26e-02
0.171875 0.160156 5.31e-03
0.171875 0.164062 3.27e-02
0.171875 0.167969 -6.53e-03
0.171875 0.171875 -3.22e-02
0.171875 0.175781 3.21e-03
0.171875 0.179688 2.97e-02
0.171875 0.183594 1.68e-03
0.171875 0.187500 -2.66e-02
0.171875 0.191406 -8.41e-03
0.171875 0.195312 2.17e-02
0.171875 0.199219 1.66e-02
0.171875 0.203125 -1.29e-02
0.171875 0.207031 -2.41e-02
0.171875 0.210938 -2.58e-03
0.171875 0.214844 2.48e-02
0.171875 0.218750 2.14e-02
0.171875 0.222656 -1.29e-02
0.171875 0.226562 -3.31e-02
0.171875 0.230469 -9.64e-03
0.171875 0.234375 2.38e-02
0.171875 0.238281 2.32e-02
0.171875 0.242188 2.43e-03
0.171875 0.246094 -7.81e-03
0.171875 0.250000 -1.45e-02
0.171875 0.253906 -2.08e-02
0.171875 0.257812 -7.49e-03
0.171875 0.261719 1.31e-02
0.171875 0.265625 1.39e-02
0.171875 0.269531 9.04e-03
0.171875 0.273438 1.15e-02
0.171875 0.277344 5.48e-03
0.171875 0.281250 -2.98e-03
0.171875 0.285156 -1.14e-03
0.171875 0.289062 -1.07e-03
0.171875 0.292969 -2.90e-03
0.171875 0.296875 -8.21e-04
0.171875 0.300781 -7.22e-04
0.171875 0.304688 3.16e-04
0.171875 0.308594 -4.78e-04
0.171875 0.312500 -2.51e-03
0.171875 0.316406 1.03e-03
0.171875 0.320312 -3.39e-03
0.171875 0.324219 -5.07e-03
0.171875 0.328125 8.03e-04
0.171875 0.332031 -7.83e-03
0.171875 0.335938 -4.43e-03
0.171875 0.339844 4.77e-04
0.171875 0.343750 -1.04e-02
0.171875 0.347656 1.76e-03
0.171875 0.351562 -1.30e-03
0.171875 0.355469 -6.33e-03
0.171875 0.359375 9.40e-03
0.171875 0.363281 -4.79e-03
0.171875 0.367188 5.60e-03
0.171875 0.371094 8.30e-03
0.171875 0.375000 -3.57e-03
0.171875 0.378906 1.52e-02
0.171875 0.382812 -2.80e-03
0.171875 0.386719 7.50e-03
0.171875 0.390625 6.36e-03
0.171875 0.394531 -4.91e-03
0.171875 0.398438 1.15e-02
0.171875 0.402344 -1.05e-02
0.171875 0.406250 7.83e-03
0.171875 0.410156 -4.42e-03
0.171875 0.414062 -5.41e-03
0.171875 0.417969 -5.63e-03
0.171875 0.421875 -4.27e-03
0.171875 0.425781 2.00e-02
0.171875 0.429688 -2.47e-02
0.171875 0.433594 -1.20e-02
0.171875 0.437500 -1.71e-04
0.171875 0.441406 3.29e-03
0.171875 0.445312 -7.82e-03
0.171875 0.449219 -1.68e-03
0.171875 0.453125 4.35e-03
0.171875 0.457031 2.64e-02
0.171875 0.460938 -1.30e-02
0.171875 0.464844 6.35e-03
0.171875 0.468750 -5.59e-03
0.171875 0.472656 -2.06e-02
0.171875 0.476562 6.56e-03
0.171875 0.480469 -2.38e-02
0.171875 0.484375 8.31e-03
0.171875 0.488281 -1.32e-02
0.171875 0.492188 3.32e-03
0.171875 0.496094 0.00e+00
0.175781 0.000000 -3.52e-04
0.175781 0.003906 -1.35e-02
0.175781 0.007812 -2.41e-02
0.175781 0.011719 3.43e-02
0.175781 0.015625 -1.61e-02
0.175781 0.019531 1.46e-02
0.175781 0.023438 6.00e-03
0.175781 0.027344 -1.05e-02
0.175781 0.031250 4.08e-02
0.175781 0.035156 -2.01e-02
0.175781 0.039062 -2.78e-03
0.175781 0.042969 1.82e-02
0.175781 0.046875 -2.49e-02
0.175781 0.050781 2.75e-02
0.175781 0.054688 -1.02e-03
0.175781 0.058594 -3.21e-02
