0.023438 0.101562 -1.84e-19
0.023438 0.105469 -8.35e-19
0.023438 0.109375 -3.71e-18
0.023438 0.113281 -1.61e-17
0.023438 0.117188 -6.85e-17
0.023438 0.121094 -2.85e-16
0.023438 0.125000 -1.16e-15
0.023438 0.128906 -4.58e-15
0.023438 0.132812 -1.78e-14
0.023438 0.136719 -6.71e-14
0.023438 0.140625 -2.48e-13
0.023438 0.144531 -8.92e-13
0.023438 0.148438 -3.13e-12
0.023438 0.152344 -1.07e-11
0.023438 0.156250 -3.57e-11
0.023438 0.160156 -1.16e-10
0.023438 0.164062 -3.65e-10
0.023438 0.167969 -1.12e-09
0.023438 0.171875 -3.35e-09
0.023438 0.175781 -9.71e-09
0.023438 0.179688 -2.73e-08
0.023438 0.183594 -7.47e-08
0.023438 0.187500 -1.98e-07
0.023438 0.191406 -5.06e-07
0.023438 0.195312 -1.25e-06
0.023438 0.199219 -3.00e-06
0.023438 0.203125 -6.93e-06
0.023438 0.207031 -1.54e-05
0.023438 0.210938 -3.30e-05
0.023438 0.214844 -6.78e-05
0.023438 0.218750 -1.33e-04
0.023438 0.222656 -2.50e-04
0.023438 0.226562 -4.46e-04
0.023438 0.230469 -7.53e-04
0.023438 0.234375 -1.20e-03
0.023438 0.238281 -1.77e-03
0.023438 0.242188 -2.40e-03
0.023438 0.246094 -2.91e-03
0.023438 0.250000 -3.01e-03
0.023438 0.253906 -2.27e-03
0.023438 0.257812 -2.81e-04
0.023438 0.261719 3.12e-03
0.023438 0.265625 7.58e-03
0.023438 0.269531 1.20e-02
0.023438 0.273438 1.45e-02
0.023438 0.277344 1.32e-02
0.023438 0.281250 7.09e-03
0.023438 0.285156 -2.96e-03
0.023438 0.289062 -1.34e-02
0.023438 0.292969 -1.94e-02
0.023438 0.296875 -1.72e-02
0.023438 0.300781 -7.24e-03
0.023438 0.304688 4.73e-03
0.023438 0.308594 1.04e-02
0.023438 0.312500 4.77e-03
0.023438 0.316406 -8.36e-03
0.023438 0.320312 -1.73e-02
0.023438 0.324219 -1.07e-02
0.023438 0.328125 1.12e-02
0.023438 0.332031 3.28e-02
0.023438 0.335938 3.37e-02
0.023438 0.339844 6.94e-03
0.023438 0.343750 -3.01e-02
0.023438 0.347656 -4.69e-02
0.023438 0.351562 -2.68e-02
0.023438 0.355469 1.49e-02
0.023438 0.359375 4.20e-02
0.023438 0.363281 3.18e-02
0.023438 0.367188 -2.59e-03
0.023438 0.371094 -2.57e-02
0.023438 0.375000 -1.81e-02
0.023438 0.378906 3.60e-03
0.023438 0.382812 9.25e-03
0.023438 0.386719 -6.34e-03
0.023438 0.390625 -1.64e-02
0.023438 0.394531 1.63e-03
0.023438 0.398438 3.16e-02
0.023438 0.402344 3.31e-02
0.023438 0.406250 -6.87e-03
0.023438 0.410156 -5.05e-02
0.023438 0.414062 -4.70e-02
0.023438 0.417969 7.12e-03
0.023438 0.421875 5.87e-02
0.023438 0.425781 5.37e-02
0.023438 0.429688 -3.43e-03
0.023438 0.433594 -5.47e-02
0.023438 0.437500 -4.99e-02
0.023438 0.441406 1.68e-03
0.023438 0.445312 4.29e-02
0.023438 0.449219 3.17e-02
0.023438 0.453125 -1.17e-02
0.023438 0.457031 -2.82e-02
0.023438 0.460938 3.58e-03
0.023438 0.464844 3.34e-02
0.023438 0.468750 8.49e-03
0.023438 0.472656 -3.97e-02
0.023438 0.476562 -3.49e-02
0.023438 0.480469 1.72e-02
0.023438 0.484375 2.57e-02
0.023438 0.488281 -2.53e-02
0.023438 0.492188 -3.03e-02
0.023438 0.496094 4.52e-02
0.027344 0.000000 0.00e+00
0.027344 0.003906 -1.90e-38
0.027344 0.007812 -1.42e-37
0.027344 0.011719 -1.03e-36
0.027344 0.015625 -7.28e-36
0.027344 0.019531 -5.08e-35
0.027344 0.023438 -3.48e-34
0.027344 0.027344 -2.34e-33
0.027344 0.031250 -1.55e-32
0.027344 0.035156 -1.00e-31
0.027344 0.039062 -6.40e-31
0.027344 0.042969 -4.00e-30
0.027344 0.046875 -2.46e-29
0.027344 0.050781 -1.48e-28
0.027344 0.054688 -8.74e-28
0.027344 0.058594 -5.06e-27
0.027344 0.062500 -2.88e-26
0.027344 0.066406 -1.60e-25
0.027344 0.070312 -8.77e-25
0.027344 0.074219 -4.70e-24
0.027344 0.078125 -2.47e-23
0.027344 0.082031 -1.27e-22
0.027344 0.085938 -6.39e-22
0.027344 0.089844 -3.15e-21
0.027344 0.093750 -1.52e-20
0.027344 0.097656 -7.20e-20
0.027344 0.101562 -3.33e-19
0.027344 0.105469 -1.51e-18
0.027344 0.109375 -6.69e-18
0.027344 0.113281 -2.90e-17
0.027344 0.117188 -1.23e-16
0.027344 0.121094 -5.08e-16
0.027344 0.125000 -2.05e-15
0.027344 0.128906 -8.11e-15
0.027344 0.132812 -3.13e-14
0.027344 0.136719 -1.18e-13
0.027344 0.140625 -4.32e-13
0.027344 0.144531 -1.55e-12
0.027344 0.148438 -5.39e-12
0.027344 0.152344 -1.83e-11
0.027344 0.156250 -6.07e-11
0.027344 0.160156 -1.96e-10
0.027344 0.164062 -6.13e-10
0.027344 0.167969 -1.87e-09
0.027344 0.171875 -5.53e-09
0.027344 0.175781 -1.59e-08
0.027344 0.179688 -4.43e-08
0.027344 0.183594 -1.20e-07
0.027344 0.187500 -3.14e-07
0.027344 0.191406 -7.95e-07
0.027344 0.195312 -1.95e-06
0.027344 0.199219 -4.60e-06
0.027344 0.203125 -1.05e-05
0.027344 0.207031 -2.30e-05
0.027344 0.210938 -4.83e-05
0.027344 0.214844 -9.75e-05
0.027344 0.218750 -1.88e-04
0.027344 0.222656 -3.45e-04
0.027344 0.226562 -6.01e-04
0.027344 0.230469 -9.87e-04
0.027344 0.234375 -1.52e-03
0.027344 0.238281 -2.15e-03
0.027344 0.242188 -2.78e-03
0.027344 0.246094 -3.14e-03
0.027344 0.250000 -2.86e-03
0.027344 0.253906 -1.51e-03
0.027344 0.257812 1.22e-03
0.027344 0.261719 5.25e-03
0.027344 0.265625 9.76e-03
0.027344 0.269531 1.32e-02
0.027344 0.273438 1.36e-02
0.027344 0.277344 9.50e-03
0.027344 0.281250 1.06e-03
0.027344 0.285156 -8.98e-03
0.027344 0.289062 -1.59e-02
0.027344 0.292969 -1.53e-02
0.027344 0.296875 -6.39e-03
0.027344 0.300781 6.09e-03
0.027344 0.304688 1.32e-02
0.027344 0.308594 7.67e-03
0.027344 0.312500 -9.25e-03
0.027344 0.316406 -2.60e-02
0.027344 0.320312 -2.72e-02
0.027344 0.324219 -6.75e-03
0.027344 0.328125 2.41e-02
0.027344 0.332031 4.21e-02
0.027344 0.335938 3.10e-02
0.027344 0.339844 -2.48e-03
0.027344 0.343750 -3.12e-02
0.027344 0.347656 -3.18e-02
0.027344 0.351562 -7.45e-03
0.027344 0.355469 1.47e-02
0.027344 0.359375 1.29e-02
0.027344 0.363281 -4.55e-03
0.027344 0.367188 -9.52e-03
0.027344 0.371094 9.93e-03
0.027344 0.375000 3.01e-02
0.027344 0.378906 1.79e-02
0.027344 0.382812 -2.42e-02
0.027344 0.386719 -5.24e-02
0.027344 0.390625 -2.93e-02
0.027344 0.394531 2.72e-02
0.027344 0.398438 5.89e-02
0.027344 0.402344 3.22e-02
0.027344 0.406250 -2.24e-02
0.027344 0.410156 -4.70e-02
0.027344 0.414062 -2.27e-02
0.027344 0.417969 1.39e-02
0.027344 0.421875 2.17e-02
0.027344 0.425781 3.61e-03
0.027344 0.429688 -6.75e-03
0.027344 0.433594 5.47e-03
0.027344 0.437500 1.91e-02
0.027344 0.441406 9.69e-03
0.027344 0.445312 -1.86e-02
0.027344 0.449219 -3.95e-02
0.027344 0.453125 -3.13e-02
0.027344 0.457031 8.56e-03
0.027344 0.460938 5.71e-02
0.027344 0.464844 6.74e-02
0.027344 0.468750 8.45e-03
0.027344 0.472656 -7.54e-02
0.027344 0.476562 -8.46e-02
0.027344 0.480469 7.29e-03
0.027344 0.484375 8.65e-02
0.027344 0.488281 4.50e-02
0.027344 0.492188 -4.98e-02
0.027344 0.496094 -5.70e-02
0.031250 0.000000 0.00e+00
0.031250 0.003906 -3.52e-38
0.031250 0.007812 -2.63e-37
0.031250 0.011719 -1.90e-36
0.031250 0.015625 -1.35e-35
0.031250 0.019531 -9.40e-35
0.031250 0.023438 -6.44e-34
0.031250 0.027344 -4.33e-33
0.031250 0.031250 -2.86e-32
0.031250 0.035156 -1.85e-31
0.031250 0.039062 -1.18e-30
0.031250 0.042969 -7.37e-30
0.031250 0.046875 -4.52e-29
0.031250 0.050781 -2.72e-28
0.031250 0.054688 -1.60e-27
0.031250 0.058594 -9.29e-27
0.031250 0.062500 -5.27e-26
0.031250 0.066406 -2.93e-25
0.031250 0.070312 -1.60e-24
0.031250 0.074219 -8.56e-24
0.031250 0.078125 -4.48e-23
0.031250 0.082031 -2.30e-22
0.031250 0.085938 -1.16e-21
0.031250 0.089844 -5.69e-21
0.031250 0.093750 -2.74e-20
0.031250 0.097656 -1.29e-19
0.031250 0.101562 -5.97e-19
0.031250 0.105469 -2.70e-18
0.031250 0.109375 -1.19e-17
0.031250 0.113281 -5.14e-17
0.031250 0.117188 -2.17e-16
0.031250 0.121094 -8.94e-16
0.031250 0.125000 -3.60e-15
0.031250 0.128906 -1.41e-14
0.031250 0.132812 -5.43e-14
0.031250 0.136719 -2.03e-13
0.031250 0.140625 -7.42e-13
0.031250 0.144531 -2.64e-12
0.031250 0.148438 -9.16e-12
0.031250 0.152344 -3.10e-11
0.031250 0.156250 -1.02e-10
0.031250 0.160156 -3.26e-10
0.031250 0.164062 -1.01e-09
0.031250 0.167969 -3.07e-09
0.031250 0.171875 -9.00e-09
0.031250 0.175781 -2.56e-08
0.031250 0.179688 -7.09e-08
0.031250 0.183594 -1.90e-07
0.031250 0.187500 -4.91e-07
0.031250 0.191406 -1.23e-06
0.031250 0.195312 -2.98e-06
0.031250 0.199219 -6.94e-06
0.031250 0.203125 -1.56e-05
0.031250 0.207031 -3.36e-05
0.031250 0.210938 -6.96e-05
0.031250 0.214844 -1.38e-04
0.031250 0.218750 -2.60e-04
0.031250 0.222656 -4.67e-04
0.031250 0.226562 -7.91e-04
0.031250 0.230469 -1.26e-03
0.031250 0.234375 -1.87e-03
0.031250 0.238281 -2.53e-03
0.031250 0.242188 -3.07e-03
0.031250 0.246094 -3.16e-03
0.031250 0.250000 -2.36e-03
0.031250 0.253906 -2.85e-04
0.031250 0.257812 3.19e-03
0.031250 0.261719 7.58e-03
0.031250 0.265625 1.16e-02
0.031250 0.269531 1.34e-02
0.031250 0.273438 1.10e-02
0.031250 0.277344 4.06e-03
0.031250 0.281250 -5.71e-03
0.031250 0.285156 -1.39e-02
0.031250 0.289062 -1.55e-02
0.031250 0.292969 -7.92e-03
0.031250 0.296875 5.78e-03
0.031250 0.300781 1.69e-02
0.031250 0.304688 1.60e-02
0.031250 0.308594 1.29e-05
0.031250 0.312500 -2.24e-02
0.031250 0.316406 -3.48e-02
0.031250 0.320312 -2.50e-02
0.031250 0.324219 2.96e-03
0.031250 0.328125 2.91e-02
0.031250 0.332031 3.29e-02
0.031250 0.335938 1.27e-02
0.031250 0.339844 -1.09e-02
0.031250 0.343750 -1.49e-02
0.031250 0.347656 1.60e-03
0.031250 0.351562 1.43e-02
0.031250 0.355469 1.65e-03
0.031250 0.359375 -2.63e-02
0.031250 0.363281 -3.42e-02
0.031250 0.367188 -2.88e-03
0.031250 0.371094 4.15e-02
0.031250 0.375000 5.06e-02
0.031250 0.378906 1.00e-02
0.031250 0.382812 -3.95e-02
0.031250 0.386719 -4.65e-02
0.031250 0.390625 -9.38e-03
0.031250 0.394531 2.43e-02
0.031250 0.398438 1.93e-02
0.031250 0.402344 -4.22e-03
0.031250 0.406250 -4.63e-03
0.031250 0.410156 1.88e-02
0.031250 0.414062 2.36e-02
0.031250 0.417969 -1.21e-02
0.031250 0.421875 -4.97e-02
0.031250 0.425781 -3.67e-02
0.031250 0.429688 2.08e-02
0.031250 0.433594 5.86e-02
0.031250 0.437500 3.42e-02
0.031250 0.441406 -1.96e-02
0.031250 0.445312 -3.90e-02
0.031250 0.449219 -1.24e-02
0.031250 0.453125 1.12e-02
0.031250 0.457031 -3.23e-04
0.031250 0.460938 -1.62e-02
0.031250 0.464844 1.77e-03
0.031250 0.468750 2.92e-02
0.031250 0.472656 1.66e-02
0.031250 0.476562 -1.82e-02
0.031250 0.480469 -9.20e-03
0.031250 0.484375 3.60e-02
0.031250 0.488281 2.80e-02
0.031250 0.492188 -4.57e-02
0.031250 0.496094 -6.75e-02
0.035156 0.000000 0.00e+00
0.035156 0.003906 -6.43e-38
0.035156 0.007812 -4.81e-37
0.035156 0.011719 -3.47e-36
0.035156 0.015625 -2.46e-35
0.035156 0.019531 -1.72e-34
0.035156 0.023438 -1.18e-33
0.035156 0.027344 -7.90e-33
0.035156 0.031250 -5.21e-32
0.035156 0.035156 -3.38e-31
0.035156 0.039062 -2.15e-30
0.035156 0.042969 -1.34e-29
0.035156 0.046875 -8.21e-29
0.035156 0.050781 -4.93e-28
0.035156 0.054688 -2.91e-27
0.035156 0.058594 -1.68e-26
0.035156 0.062500 -9.53e-26
0.035156 0.066406 -5.29e-25
0.035156 0.070312 -2.88e-24
0.035156 0.074219 -1.54e-23
0.035156 0.078125 -8.04e-23
0.035156 0.082031 -4.12e-22
0.035156 0.085938 -2.07e-21
0.035156 0.089844 -1.01e-20
0.035156 0.093750 -4.88e-20
0.035156 0.097656 -2.29e-19
0.035156 0.101562 -1.06e-18
0.035156 0.105469 -4.75e-18
0.035156 0.109375 -2.09e-17
0.035156 0.113281 -8.99e-17
0.035156 0.117188 -3.78e-16
0.035156 0.121094 -1.55e-15
0.035156 0.125000 -6.22e-15
0.035156 0.128906 -2.44e-14
0.035156 0.132812 -9.30e-14
0.035156 0.136719 -3.47e-13
0.035156 0.140625 -1.26e-12
0.035156 0.144531 -4.46e-12
0.035156 0.148438 -1.54e-11
0.035156 0.152344 -5.16e-11
0.035156 0.156250 -1.69e-10
0.035156 0.160156 -5.36e-10
0.035156 0.164062 -1.65e-09
0.035156 0.167969 -4.96e-09
0.035156 0.171875 -1.44e-08
0.035156 0.175781 -4.08e-08
0.035156 0.179688 -1.12e-07
0.035156 0.183594 -2.96e-07
0.035156 0.187500 -7.58e-07
0.035156 0.191406 -1.88e-06
0.035156 0.195312 -4.48e-06
0.035156 0.199219 -1.03e-05
0.035156 0.203125 -2.28e-05
0.035156 0.207031 -4.84e-05
0.035156 0.210938 -9.84e-05
0.035156 0.214844 -1.91e-04
0.035156 0.218750 -3.53e-04
0.035156 0.222656 -6.18e-04
0.035156 0.226562 -1.02e-03
0.035156 0.230469 -1.57e-03
0.035156 0.234375 -2.23e-03
0.035156 0.238281 -2.88e-03
0.035156 0.242188 -3.24e-03
0.035156 0.246094 -2.91e-03
0.035156 0.250000 -1.46e-03
0.035156 0.253906 1.39e-03
0.035156 0.257812 5.47e-03
0.035156 0.261719 9.82e-03
0.035156 0.265625 1.27e-02
0.035156 0.269531 1.21e-02
0.035156 0.273438 6.80e-03
0.035156 0.277344 -2.43e-03
0.035156 0.281250 -1.20e-02
0.035156 0.285156 -1.64e-02
0.035156 0.289062 -1.16e-02
0.035156 0.292969 1.77e-03
0.035156 0.296875 1.66e-02
0.035156 0.300781 2.23e-02
0.035156 0.304688 1.19e-02
0.035156 0.308594 -1.04e-02
0.035156 0.312500 -3.02e-02
0.035156 0.316406 -3.18e-02
0.035156 0.320312 -1.24e-02
0.035156 0.324219 1.27e-02
0.035156 0.328125 2.24e-02
0.035156 0.332031 9.48e-03
0.035156 0.335938 -9.70e-03
0.035156 0.339844 -1.05e-02
0.035156 0.343750 1.19e-02
0.035156 0.347656 3.27e-02
0.035156 0.351562 2.22e-02
0.035156 0.355469 -1.76e-02
0.035156 0.359375 -4.82e-02
0.035156 0.363281 -3.47e-02
0.035156 0.367188 1.15e-02
0.035156 0.371094 4.18e-02
0.035156 0.375000 2.69e-02
0.035156 0.378906 -8.16e-03
0.035156 0.382812 -1.75e-02
0.035156 0.386719 3.82e-03
0.035156 0.390625 1.45e-02
0.035156 0.394531 -1.16e-02
0.035156 0.398438 -4.14e-02
0.035156 0.402344 -2.42e-02
0.035156 0.406250 3.25e-02
0.035156 0.410156 6.23e-02
0.035156 0.414062 2.41e-02
0.035156 0.417969 -3.91e-02
0.035156 0.421875 -5.29e-02
0.035156 0.425781 -6.82e-03
0.035156 0.429688 3.44e-02
0.035156 0.433594 1.87e-02
0.035156 0.437500 -2.55e-02
0.035156 0.441406 -2.94e-02
0.035156 0.445312 2.22e-02
0.035156 0.449219 6.51e-02
0.035156 0.453125 3.29e-02
0.035156 0.457031 -5.33e-02
0.035156 0.460938 -9.57e-02
0.035156 0.464844 -3.36e-02
0.035156 0.468750 7.01e-02
0.035156 0.472656 9.19e-02
0.035156 0.476562 5.14e-03
0.035156 0.480469 -7.49e-02
0.035156 0.484375 -4.68e-02
0.035156 0.488281 3.25e-02
0.035156 0.492188 4.30e-02
0.035156 0.496094 -2.27e-03
0.039062 0.000000 0.00e+00
0.039062 0.003906 -1.16e-37
0.039062 0.007812 -8.69e-37
0.039062 0.011719 -6.27e-36
0.039062 0.015625 -4.45e-35
0.039062 0.019531 -3.10e-34
0.039062 0.023438 -2.12e-33
0.039062 0.027344 -1.42e-32
0.039062 0.031250 -9.39e-32
0.039062 0.035156 -6.08e-31
0.039062 0.039062 -3.86e-30
0.039062 0.042969 -2.41e-29
0.039062 0.046875 -1.47e-28
0.039062 0.050781 -8.84e-28
0.039062 0.054688 -5.20e-27
0.039062 0.058594 -3.00e-26
0.039062 0.062500 -1.70e-25
0.039062 0.066406 -9.43e-25
0.039062 0.070312 -5.13e-24
0.039062 0.074219 -2.73e-23
0.039062 0.078125 -1.42e-22
0.039062 0.082031 -7.28e-22
0.039062 0.085938 -3.64e-21
0.039062 0.089844 -1.78e-20
0.039062 0.093750 -8.56e-20
0.039062 0.097656 -4.01e-19
0.039062 0.101562 -1.84e-18
0.039062 0.105469 -8.26e-18
0.039062 0.109375 -3.62e-17
0.039062 0.113281 -1.55e-16
0.039062 0.117188 -6.50e-16
0.039062 0.121094 -2.66e-15
0.039062 0.125000 -1.06e-14
0.039062 0.128906 -4.14e-14
0.039062 0.132812 -1.57e-13
0.039062 0.136719 -5.83e-13
0.039062 0.140625 -2.11e-12
0.039062 0.144531 -7.42e-12
0.039062 0.148438 -2.54e-11
0.039062 0.152344 -8.48e-11
0.039062 0.156250 -2.75e-10
0.039062 0.160156 -8.69e-10
0.039062 0.164062 -2.66e-09
0.039062 0.167969 -7.92e-09
0.039062 0.171875 -2.29e-08
0.039062 0.175781 -6.40e-08
0.039062 0.179688 -1.73e-07
0.039062 0.183594 -4.55e-07
0.039062 0.187500 -1.15e-06
0.039062 0.191406 -2.82e-06
0.039062 0.195312 -6.64e-06
0.039062 0.199219 -1.51e-05
0.039062 0.203125 -3.28e-05
0.039062 0.207031 -6.86e-05
0.039062 0.210938 -1.37e-04
0.039062 0.214844 -2.61e-04
0.039062 0.218750 -4.71e-04
0.039062 0.222656 -8.04e-04
0.039062 0.226562 -1.29e-03
0.039062 0.230469 -1.91e-03
0.039062 0.234375 -2.60e-03
0.039062 0.238281 -3.14e-03
0.039062 0.242188 -3.21e-03
0.039062 0.246094 -2.34e-03
0.039062 0.250000 -1.43e-04
0.039062 0.253906 3.45e-03
0.039062 0.257812 7.86e-03
0.039062 0.261719 1.16e-02
0.039062 0.265625 1.27e-02
0.039062 0.269531 9.32e-03
0.039062 0.273438 1.23e-03
0.039062 0.277344 -9.03e-03
0.039062 0.281250 -1.64e-02
0.039062 0.285156 -1.55e-02
0.039062 0.289062 -4.54e-03
0.039062 0.292969 1.18e-02
0.039062 0.296875 2.34e-02
0.039062 0.300781 2.06e-02
0.039062 0.304688 2.43e-03
0.039062 0.308594 -1.98e-02
0.039062 0.312500 -2.95e-02
0.039062 0.316406 -1.82e-02
0.039062 0.320312 4.15e-03
0.039062 0.324219 1.61e-02
0.039062 0.328125 5.10e-03
0.039062 0.332031 -1.73e-02
0.039062 0.335938 -2.35e-02
0.039062 0.339844 4.72e-04
0.039062 0.343750 3.49e-02
0.039062 0.347656 4.31e-02
0.039062 0.351562 1.19e-02
0.039062 0.355469 -2.88e-02
0.039062 0.359375 -3.70e-02
0.039062 0.363281 -8.54e-03
0.039062 0.367188 1.72e-02
0.039062 0.371094 7.99e-03
0.039062 0.375000 -1.70e-02
0.039062 0.378906 -1.28e-02
0.039062 0.382812 2.50e-02
0.039062 0.386719 4.60e-02
0.039062 0.390625 1.17e-02
0.039062 0.394531 -4.41e-02
0.039062 0.398438 -5.34e-02
0.039062 0.402344 -4.27e-03
0.039062 0.406250 4.03e-02
0.039062 0.410156 2.80e-02
0.039062 0.414062 -1.31e-02
0.039062 0.417969 -1.95e-02
0.039062 0.421875 1.49e-02
0.039062 0.425781 3.30e-02
0.039062 0.429688 -6.17e-05
0.039062 0.433594 -4.51e-02
0.039062 0.437500 -4.44e-02
0.039062 0.441406 2.19e-03
0.039062 0.445312 4.36e-02
0.039062 0.449219 4.37e-02
0.039062 0.453125 1.18e-02
0.039062 0.457031 -2.26e-02
0.039062 0.460938 -3.58e-02
0.039062 0.464844 -1.70e-02
0.039062 0.468750 1.99e-02
0.039062 0.472656 3.11e-02
0.039062 0.476562 -9.78e-03
0.039062 0.480469 -5.45e-02
0.039062 0.484375 -2.76e-02
0.039062 0.488281 5.14e-02
0.039062 0.492188 6.73e-02
0.039062 0.496094 -1.82e-02
0.042969 0.000000 0.00e+00
0.042969 0.003906 -2.07e-37
0.042969 0.007812 -1.55e-36
0.042969 0.011719 -1.12e-35
0.042969 0.015625 -7.92e-35
0.042969 0.019531 -5.52e-34
0.042969 0.023438 -3.77e-33
0.042969 0.027344 -2.53e-32
0.042969 0.031250 -1.67e-31
0.042969 0.035156 -1.08e-30
0.042969 0.039062 -6.85e-30
0.042969 0.042969 -4.27e-29
0.042969 0.046875 -2.61e-28
0.042969 0.050781 -1.56e-27
0.042969 0.054688 -9.19e-27
0.042969 0.058594 -5.30e-26
0.042969 0.062500 -2.99e-25
0.042969 0.066406 -1.66e-24
0.042969 0.070312 -9.00e-24
0.042969 0.074219 -4.78e-23
0.042969 0.078125 -2.49e-22
0.042969 0.082031 -1.27e-21
0.042969 0.085938 -6.34e-21
0.042969 0.089844 -3.10e-20
0.042969 0.093750 -1.48e-19
0.042969 0.097656 -6.93e-19
0.042969 0.101562 -3.17e-18
0.042969 0.105469 -1.42e-17
0.042969 0.109375 -6.20e-17
0.042969 0.113281 -2.65e-16
0.042969 0.117188 -1.10e-15
0.042969 0.121094 -4.50e-15
0.042969 0.125000 -1.79e-14
0.042969 0.128906 -6.94e-14
0.042969 0.132812 -2.63e-13
0.042969 0.136719 -9.69e-13
0.042969 0.140625 -3.48e-12
0.042969 0.144531 -1.22e-11
0.042969 0.148438 -4.15e-11
0.042969 0.152344 -1.38e-10
0.042969 0.156250 -4.44e-10
0.042969 0.160156 -1.39e-09
0.042969 0.164062 -4.23e-09
0.042969 0.167969 -1.25e-08
0.042969 0.171875 -3.57e-08
0.042969 0.175781 -9.90e-08
0.042969 0.179688 -2.66e-07
0.042969 0.183594 -6.90e-07
0.042969 0.187500 -1.73e-06
0.042969 0.191406 -4.17e-06
0.042969 0.195312 -9.71e-06
0.042969 0.199219 -2.17e-05
0.042969 0.203125 -4.66e-05
0.042969 0.207031 -9.57e-05
0.042969 0.210938 -1.88e-04
0.042969 0.214844 -3.50e-04
0.042969 0.218750 -6.17e-04
0.042969 0.222656 -1.02e-03
0.042969 0.226562 -1.59e-03
0.042969 0.230469 -2.27e-03
0.042969 0.234375 -2.92e-03
0.042969 0.238281 -3.28e-03
0.042969 0.242188 -2.93e-03
0.042969 0.246094 -1.40e-03
0.042969 0.250000 1.58e-03
0.042969 0.253906 5.76e-03
0.042969 0.257812 1.01e-02
0.042969 0.261719 1.26e-02
0.042969 0.265625 1.13e-02
0.042969 0.269531 5.02e-03
0.042969 0.273438 -5.03e-03
0.042969 0.277344 -1.46e-02
0.042969 0.281250 -1.79e-02
0.042969 0.285156 -1.10e-02
0.042969 0.289062 4.50e-03
0.042969 0.292969 2.00e-02
0.042969 0.296875 2.44e-02
0.042969 0.300781 1.24e-02
0.042969 0.304688 -9.20e-03
0.042969 0.308594 -2.42e-02
0.042969 0.312500 -1.97e-02
0.042969 0.316406 7.52e-04
0.042969 0.320312 1.69e-02
0.042969 0.324219 9.90e-03
0.042969 0.328125 -1.64e-02
0.042969 0.332031 -3.49e-02
0.042969 0.335938 -2.15e-02
0.042969 0.339844 1.59e-02
0.042969 0.343750 4.09e-02
0.042969 0.347656 2.78e-02
0.042969 0.351562 -6.57e-03
0.042969 0.355469 -2.07e-02
0.042969 0.359375 -4.74e-04
0.042969 0.363281 2.04e-02
0.042969 0.367188 4.51e-03
0.042969 0.371094 -3.37e-02
0.042969 0.375000 -4.06e-02
0.042969 0.378906 3.08e-03
0.042969 0.382812 4.81e-02
0.042969 0.386719 3.82e-02
0.042969 0.390625 -1.13e-02
0.042969 0.394531 -3.38e-02
0.042969 0.398438 -5.66e-03
0.042969 0.402344 2.11e-02
0.042969 0.406250 3.21e-04
0.042969 0.410156 -3.52e-02
0.042969 0.414062 -2.37e-02
0.042969 0.417969 2.77e-02
0.042969 0.421875 4.87e-02
0.042969 0.425781 1.13e-02
0.042969 0.429688 -2.83e-02
0.042969 0.433594 -1.71e-02
0.042969 0.437500 1.43e-02
0.042969 0.441406 3.38e-03
0.042969 0.445312 -3.94e-02
0.042969 0.449219 -3.93e-02
0.042969 0.453125 2.65e-02
0.042969 0.457031 8.00e-02
0.042969 0.460938 4.34e-02
0.042969 0.464844 -4.57e-02
0.042969 0.468750 -7.61e-02
0.042969 0.472656 -1.33e-02
0.042969 0.476562 5.34e-02
0.042969 0.480469 3.93e-02
0.042969 0.484375 -1.71e-02
0.042969 0.488281 -2.64e-02
0.042969 0.492188 3.42e-03
0.042969 0.496094 -8.87e-03
0.046875 0.000000 0.00e+00
0.046875 0.003906 -3.65e-37
0.046875 0.007812 -2.73e-36
0.046875 0.011719 -1.97e-35
0.046875 0.015625 -1.39e-34
0.046875 0.019531 -9.70e-34
0.046875 0.023438 -6.63e-33
0.046875 0.027344 -4.45e-32
0.046875 0.031250 -2.93e-31
0.046875 0.035156 -1.89e-30
0.046875 0.039062 -1.20e-29
0.046875 0.042969 -7.47e-29
0.046875 0.046875 -4.56e-28
0.046875 0.050781 -2.73e-27
0.046875 0.054688 -1.60e-26
0.046875 0.058594 -9.23e-26
0.046875 0.062500 -5.21e-25
0.046875 0.066406 -2.88e-24
0.046875 0.070312 -1.56e-23
0.046875 0.074219 -8.28e-23
0.046875 0.078125 -4.30e-22
0.046875 0.082031 -2.19e-21
0.046875 0.085938 -1.09e-20
0.046875 0.089844 -5.31e-20
0.046875 0.093750 -2.53e-19
0.046875 0.097656 -1.18e-18
0.046875 0.101562 -5.39e-18
0.046875 0.105469 -2.40e-17
0.046875 0.109375 -1.05e-16
0.046875 0.113281 -4.46e-16
0.046875 0.117188 -1.85e-15
0.046875 0.121094 -7.52e-15
0.046875 0.125000 -2.98e-14
0.046875 0.128906 -1.15e-13
0.046875 0.132812 -4.33e-13
0.046875 0.136719 -1.59e-12
0.046875 0.140625 -5.68e-12
0.046875 0.144531 -1.98e-11
0.046875 0.148438 -6.69e-11
0.046875 0.152344 -2.20e-10
0.046875 0.156250 -7.06e-10
0.046875 0.160156 -2.19e-09
0.046875 0.164062 -6.63e-09
0.046875 0.167969 -1.94e-08
0.046875 0.171875 -5.50e-08
0.046875 0.175781 -1.51e-07
0.046875 0.179688 -4.02e-07
