0.011719 0.480469 -0.000000
0.011719 0.484375 -0.000000
0.011719 0.488281 -0.000000
0.011719 0.492188 -0.000000
0.011719 0.496094 -0.000000
0.011719 0.500000 -0.000000
0.011719 0.503906 -0.000000
0.011719 0.507812 -0.000000
0.011719 0.511719 -0.000000
0.011719 0.515625 -0.000000
0.011719 0.519531 -0.000000
0.011719 0.523438 -0.000000
0.011719 0.527344 -0.000000
0.011719 0.531250 -0.000000
0.011719 0.535156 -0.000000
0.011719 0.539062 -0.000000
0.011719 0.542969 -0.000000
0.011719 0.546875 -0.000000
0.011719 0.550781 -0.000000
0.011719 0.554688 -0.000000
0.011719 0.558594 -0.000000
0.011719 0.562500 -0.000000
0.011719 0.566406 -0.000000
0.011719 0.570312 -0.000000
0.011719 0.574219 -0.000000
0.011719 0.578125 -0.000000
0.011719 0.582031 -0.000000
0.011719 0.585938 -0.000000
0.011719 0.589844 -0.000000
0.011719 0.593750 -0.000000
0.011719 0.597656 -0.000000
0.011719 0.601562 -0.000000
0.011719 0.605469 -0.000000
0.011719 0.609375 -0.000000
0.011719 0.613281 -0.000000
0.011719 0.617188 -0.000000
0.011719 0.621094 -0.000000
0.011719 0.625000 -0.000000
0.011719 0.628906 -0.000000
0.011719 0.632812 -0.000000
0.011719 0.636719 -0.000000
0.011719 0.640625 -0.000000
0.011719 0.644531 -0.000000
0.011719 0.648438 -0.000000
0.011719 0.652344 -0.000000
0.011719 0.656250 -0.000000
0.011719 0.660156 -0.000000
0.011719 0.664062 -0.000000
0.011719 0.667969 -0.000000
0.011719 0.671875 -0.000000
0.011719 0.675781 -0.000000
0.011719 0.679688 -0.000000
0.011719 0.683594 -0.000000
0.011719 0.687500 -0.000000
0.011719 0.691406 -0.000000
0.011719 0.695312 -0.000000
0.011719 0.699219 -0.000000
0.011719 0.703125 -0.000000
0.011719 0.707031 -0.000000
0.011719 0.710938 -0.000000
0.011719 0.714844 -0.000000
0.011719 0.718750 -0.000000
0.011719 0.722656 -0.000000
0.011719 0.726562 -0.000000
0.011719 0.730469 -0.000000
0.011719 0.734375 -0.000000
0.011719 0.738281 -0.000000
0.011719 0.742188 -0.000000
0.011719 0.746094 -0.000000
0.011719 0.750000 -0.000000
0.011719 0.753906 -0.000000
0.011719 0.757812 -0.000000
0.011719 0.761719 -0.000000
0.011719 0.765625 -0.000000
0.011719 0.769531 -0.000000
0.011719 0.773438 -0.000000
0.011719 0.777344 -0.000000
0.011719 0.781250 -0.000000
0.011719 0.785156 -0.000000
0.011719 0.789062 -0.000000
0.011719 0.792969 -0.000000
0.011719 0.796875 -0.000000
0.011719 0.800781 -0.000000
0.011719 0.804688 -0.000000
0.011719 0.808594 -0.000000
0.011719 0.812500 -0.000000
0.011719 0.816406 -0.000000
0.011719 0.820312 -0.000000
0.011719 0.824219 -0.000000
0.011719 0.828125 -0.000000
0.011719 0.832031 -0.000000
0.011719 0.835938 -0.000000
0.011719 0.839844 -0.000000
0.011719 0.843750 -0.000000
0.011719 0.847656 -0.000000
0.011719 0.851562 -0.000000
0.011719 0.855469 -0.000000
0.011719 0.859375 -0.000000
0.011719 0.863281 -0.000000
0.011719 0.867188 -0.000000
0.011719 0.871094 -0.000000
0.011719 0.875000 -0.000000
0.011719 0.878906 -0.000000
0.011719 0.882812 -0.000000
0.011719 0.886719 -0.000000
0.011719 0.890625 -0.000000
0.011719 0.894531 -0.000000
0.011719 0.898438 -0.000000
0.011719 0.902344 -0.000000
0.011719 0.906250 -0.000000
0.011719 0.910156 -0.000000
0.011719 0.914062 -0.000000
0.011719 0.917969 -0.000000
0.011719 0.921875 -0.000000
0.011719 0.925781 -0.000000
0.011719 0.929688 -0.000000
0.011719 0.933594 -0.000000
0.011719 0.937500 -0.000000
0.011719 0.941406 -0.000000
0.011719 0.945312 -0.000000
0.011719 0.949219 -0.000000
0.011719 0.953125 -0.000000
0.011719 0.957031 -0.000000
0.011719 0.960938 -0.000000
0.011719 0.964844 -0.000000
0.011719 0.968750 -0.000000
0.011719 0.972656 -0.000000
0.011719 0.976562 -0.000000
0.011719 0.980469 -0.000000
0.011719 0.984375 -0.000000
0.011719 0.988281 -0.000000
0.011719 0.992188 -0.000000
0.011719 0.996094 0.000000
0.015625 0.000000 0.000000
0.015625 0.003906 -0.000000
0.015625 0.007812 -0.000000
0.015625 0.011719 -0.000000
0.015625 0.015625 -0.000000
0.015625 0.019531 -0.000000
0.015625 0.023438 -0.000000
0.015625 0.027344 -0.000000
0.015625 0.031250 -0.000000
0.015625 0.035156 -0.000000
0.015625 0.039062 -0.000000
0.015625 0.042969 -0.000000
0.015625 0.046875 -0.000000
0.015625 0.050781 -0.000000
0.015625 0.054688 -0.000000
0.015625 0.058594 -0.000000
0.015625 0.062500 -0.000000
0.015625 0.066406 -0.000000
0.015625 0.070312 -0.000000
0.015625 0.074219 -0.000000
0.015625 0.078125 -0.000000
0.015625 0.082031 -0.000000
0.015625 0.085938 -0.000000
0.015625 0.089844 -0.000000
0.015625 0.093750 -0.000000
0.015625 0.097656 -0.000000
0.015625 0.101562 -0.000000
0.015625 0.105469 -0.000000
0.015625 0.109375 -0.000000
0.015625 0.113281 -0.000000
0.015625 0.117188 -0.000000
0.015625 0.121094 -0.000000
0.015625 0.125000 -0.000000
0.015625 0.128906 -0.000000
0.015625 0.132812 -0.000000
0.015625 0.136719 -0.000000
0.015625 0.140625 -0.000000
0.015625 0.144531 -0.000000
0.015625 0.148438 -0.000000
0.015625 0.152344 -0.000000
0.015625 0.156250 -0.000000
0.015625 0.160156 -0.000000
0.015625 0.164062 -0.000000
0.015625 0.167969 -0.000000
0.015625 0.171875 -0.000000
0.015625 0.175781 -0.000000
0.015625 0.179688 -0.000000
0.015625 0.183594 -0.000000
0.015625 0.187500 -0.000000
0.015625 0.191406 -0.000000
0.015625 0.195312 -0.000000
0.015625 0.199219 -0.000000
0.015625 0.203125 -0.000000
0.015625 0.207031 -0.000000
0.015625 0.210938 -0.000000
0.015625 0.214844 -0.000000
0.015625 0.218750 -0.000000
0.015625 0.222656 -0.000000
0.015625 0.226562 -0.000000
0.015625 0.230469 -0.000000
0.015625 0.234375 -0.000000
0.015625 0.238281 -0.000000
0.015625 0.242188 -0.000000
0.015625 0.246094 -0.000000
0.015625 0.250000 -0.000000
0.015625 0.253906 -0.000000
0.015625 0.257812 -0.000000
0.015625 0.261719 -0.000000
0.015625 0.265625 -0.000000
0.015625 0.269531 -0.000000
0.015625 0.273438 -0.000000
0.015625 0.277344 -0.000000
0.015625 0.281250 -0.000000
0.015625 0.285156 -0.000000
0.015625 0.289062 -0.000000
0.015625 0.292969 -0.000000
0.015625 0.296875 -0.000000
0.015625 0.300781 -0.000000
0.015625 0.304688 -0.000000
0.015625 0.308594 -0.000000
0.015625 0.312500 -0.000000
0.015625 0.316406 -0.000000
0.015625 0.320312 -0.000000
0.015625 0.324219 -0.000000
0.015625 0.328125 -0.000000
0.015625 0.332031 -0.000000
0.015625 0.335938 -0.000000
0.015625 0.339844 -0.000000
0.015625 0.343750 -0.000000
0.015625 0.347656 -0.000000
0.015625 0.351562 -0.000000
0.015625 0.355469 -0.000000
0.015625 0.359375 -0.000000
0.015625 0.363281 -0.000000
0.015625 0.367188 -0.000000
0.015625 0.371094 -0.000000
0.015625 0.375000 -0.000000
0.015625 0.378906 -0.000000
0.015625 0.382812 -0.000000
0.015625 0.386719 -0.000000
0.015625 0.390625 -0.000000
0.015625 0.394531 -0.000000
0.015625 0.398438 -0.000000
0.015625 0.402344 -0.000000
0.015625 0.406250 -0.000000
0.015625 0.410156 -0.000000
0.015625 0.414062 -0.000000
0.015625 0.417969 -0.000000
0.015625 0.421875 -0.000000
0.015625 0.425781 -0.000000
0.015625 0.429688 -0.000000
0.015625 0.433594 -0.000000
0.015625 0.437500 -0.000000
0.015625 0.441406 -0.000000
0.015625 0.445312 -0.000000
0.015625 0.449219 -0.000000
0.015625 0.453125 -0.000000
0.015625 0.457031 -0.000000
0.015625 0.460938 -0.000000
0.015625 0.464844 -0.000000
0.015625 0.468750 -0.000000
0.015625 0.472656 -0.000000
0.015625 0.476562 -0.000000
0.015625 0.480469 -0.000000
0.015625 0.484375 -0.000000
0.015625 0.488281 -0.000000
0.015625 0.492188 -0.000000
0.015625 0.496094 -0.000000
0.015625 0.500000 -0.000000
0.015625 0.503906 -0.000000
0.015625 0.507812 -0.000000
0.015625 0.511719 -0.000000
0.015625 0.515625 -0.000000
0.015625 0.519531 -0.000000
0.015625 0.523438 -0.000000
0.015625 0.527344 -0.000000
0.015625 0.531250 -0.000000
0.015625 0.535156 -0.000000
0.015625 0.539062 -0.000000
0.015625 0.542969 -0.000000
0.015625 0.546875 -0.000000
0.015625 0.550781 -0.000000
0.015625 0.554688 -0.000000
0.015625 0.558594 -0.000000
0.015625 0.562500 -0.000000
0.015625 0.566406 -0.000000
0.015625 0.570312 -0.000000
0.015625 0.574219 -0.000000
0.015625 0.578125 -0.000000
0.015625 0.582031 -0.000000
0.015625 0.585938 -0.000000
0.015625 0.589844 -0.000000
0.015625 0.593750 -0.000000
0.015625 0.597656 -0.000000
0.015625 0.601562 -0.000000
0.015625 0.605469 -0.000000
0.015625 0.609375 -0.000000
0.015625 0.613281 -0.000000
0.015625 0.617188 -0.000000
0.015625 0.621094 -0.000000
0.015625 0.625000 -0.000000
0.015625 0.628906 -0.000000
0.015625 0.632812 -0.000000
0.015625 0.636719 -0.000000
0.015625 0.640625 -0.000000
0.015625 0.644531 -0.000000
0.015625 0.648438 -0.000000
0.015625 0.652344 -0.000000
0.015625 0.656250 -0.000000
0.015625 0.660156 -0.000000
0.015625 0.664062 -0.000000
0.015625 0.667969 -0.000000
0.015625 0.671875 -0.000000
0.015625 0.675781 -0.000000
0.015625 0.679688 -0.000000
0.015625 0.683594 -0.000000
0.015625 0.687500 -0.000000
0.015625 0.691406 -0.000000
0.015625 0.695312 -0.000000
0.015625 0.699219 -0.000000
0.015625 0.703125 -0.000000
0.015625 0.707031 -0.000000
0.015625 0.710938 -0.000000
0.015625 0.714844 -0.000000
0.015625 0.718750 -0.000000
0.015625 0.722656 -0.000000
0.015625 0.726562 -0.000000
0.015625 0.730469 -0.000000
0.015625 0.734375 -0.000000
0.015625 0.738281 -0.000000
0.015625 0.742188 -0.000000
0.015625 0.746094 -0.000000
0.015625 0.750000 -0.000000
0.015625 0.753906 -0.000000
0.015625 0.757812 -0.000000
0.015625 0.761719 -0.000000
0.015625 0.765625 -0.000000
0.015625 0.769531 -0.000000
0.015625 0.773438 -0.000000
0.015625 0.777344 -0.000000
0.015625 0.781250 -0.000000
0.015625 0.785156 -0.000000
0.015625 0.789062 -0.000000
0.015625 0.792969 -0.000000
0.015625 0.796875 -0.000000
0.015625 0.800781 -0.000000
0.015625 0.804688 -0.000000
0.015625 0.808594 -0.000000
0.015625 0.812500 -0.000000
0.015625 0.816406 -0.000000
0.015625 0.820312 -0.000000
0.015625 0.824219 -0.000000
0.015625 0.828125 -0.000000
0.015625 0.832031 -0.000000
0.015625 0.835938 -0.000000
0.015625 0.839844 -0.000000
0.015625 0.843750 -0.000000
0.015625 0.847656 -0.000000
0.015625 0.851562 -0.000000
0.015625 0.855469 -0.000000
0.015625 0.859375 -0.000000
0.015625 0.863281 -0.000000
0.015625 0.867188 -0.000000
0.015625 0.871094 -0.000000
0.015625 0.875000 -0.000000
0.015625 0.878906 -0.000000
0.015625 0.882812 -0.000000
0.015625 0.886719 -0.000000
0.015625 0.890625 -0.000000
0.015625 0.894531 -0.000000
0.015625 0.898438 -0.000000
0.015625 0.902344 -0.000000
0.015625 0.906250 -0.000000
0.015625 0.910156 -0.000000
0.015625 0.914062 -0.000000
0.015625 0.917969 -0.000000
0.015625 0.921875 -0.000000
0.015625 0.925781 -0.000000
0.015625 0.929688 -0.000000
0.015625 0.933594 -0.000000
0.015625 0.937500 -0.000000
0.015625 0.941406 -0.000000
0.015625 0.945312 -0.000000
0.015625 0.949219 -0.000000
0.015625 0.953125 -0.000000
0.015625 0.957031 -0.000000
0.015625 0.960938 -0.000000
0.015625 0.964844 -0.000000
0.015625 0.968750 -0.000000
0.015625 0.972656 -0.000000
0.015625 0.976562 -0.000000
0.015625 0.980469 -0.000000
0.015625 0.984375 -0.000000
0.015625 0.988281 -0.000000
0.015625 0.992188 -0.000000
0.015625 0.996094 0.000000
0.019531 0.000000 0.000000
0.019531 0.003906 -0.000000
0.019531 0.007812 -0.000000
0.019531 0.011719 -0.000000
0.019531 0.015625 -0.000000
0.019531 0.019531 -0.000000
0.019531 0.023438 -0.000000
0.019531 0.027344 -0.000000
0.019531 0.031250 -0.000000
0.019531 0.035156 -0.000000
0.019531 0.039062 -0.000000
0.019531 0.042969 -0.000000
0.019531 0.046875 -0.000000
0.019531 0.050781 -0.000000
0.019531 0.054688 -0.000000
0.019531 0.058594 -0.000000
0.019531 0.062500 -0.000000
0.019531 0.066406 -0.000000
0.019531 0.070312 -0.000000
0.019531 0.074219 -0.000000
0.019531 0.078125 -0.000000
0.019531 0.082031 -0.000000
0.019531 0.085938 -0.000000
0.019531 0.089844 -0.000000
0.019531 0.093750 -0.000000
0.019531 0.097656 -0.000000
0.019531 0.101562 -0.000000
0.019531 0.105469 -0.000000
0.019531 0.109375 -0.000000
0.019531 0.113281 -0.000000
0.019531 0.117188 -0.000000
0.019531 0.121094 -0.000000
0.019531 0.125000 -0.000000
0.019531 0.128906 -0.000000
0.019531 0.132812 -0.000000
0.019531 0.136719 -0.000000
0.019531 0.140625 -0.000000
0.019531 0.144531 -0.000000
0.019531 0.148438 -0.000000
0.019531 0.152344 -0.000000
0.019531 0.156250 -0.000000
0.019531 0.160156 -0.000000
0.019531 0.164062 -0.000000
0.019531 0.167969 -0.000000
0.019531 0.171875 -0.000000
0.019531 0.175781 -0.000000
0.019531 0.179688 -0.000000
0.019531 0.183594 -0.000000
0.019531 0.187500 -0.000000
0.019531 0.191406 -0.000000
0.019531 0.195312 -0.000000
0.019531 0.199219 -0.000000
0.019531 0.203125 -0.000000
0.019531 0.207031 -0.000000
0.019531 0.210938 -0.000000
0.019531 0.214844 -0.000000
0.019531 0.218750 -0.000000
0.019531 0.222656 -0.000000
0.019531 0.226562 -0.000000
0.019531 0.230469 -0.000000
0.019531 0.234375 -0.000000
0.019531 0.238281 -0.000000
0.019531 0.242188 -0.000000
0.019531 0.246094 -0.000000
0.019531 0.250000 -0.000000
0.019531 0.253906 -0.000000
0.019531 0.257812 -0.000000
0.019531 0.261719 -0.000000
0.019531 0.265625 -0.000000
0.019531 0.269531 -0.000000
0.019531 0.273438 -0.000000
0.019531 0.277344 -0.000000
0.019531 0.281250 -0.000000
0.019531 0.285156 -0.000000
0.019531 0.289062 -0.000000
0.019531 0.292969 -0.000000
0.019531 0.296875 -0.000000
0.019531 0.300781 -0.000000
0.019531 0.304688 -0.000000
0.019531 0.308594 -0.000000
0.019531 0.312500 -0.000000
0.019531 0.316406 -0.000000
0.019531 0.320312 -0.000000
0.019531 0.324219 -0.000000
0.019531 0.328125 -0.000000
0.019531 0.332031 -0.000000
0.019531 0.335938 -0.000000
0.019531 0.339844 -0.000000
0.019531 0.343750 -0.000000
0.019531 0.347656 -0.000000
0.019531 0.351562 -0.000000
0.019531 0.355469 -0.000000
0.019531 0.359375 -0.000000
0.019531 0.363281 -0.000000
0.019531 0.367188 -0.000000
0.019531 0.371094 -0.000000
0.019531 0.375000 -0.000000
0.019531 0.378906 -0.000000
0.019531 0.382812 -0.000000
0.019531 0.386719 -0.000000
0.019531 0.390625 -0.000000
0.019531 0.394531 -0.000000
0.019531 0.398438 -0.000000
0.019531 0.402344 -0.000000
0.019531 0.406250 -0.000000
0.019531 0.410156 -0.000000
0.019531 0.414062 -0.000000
0.019531 0.417969 -0.000000
0.019531 0.421875 -0.000000
0.019531 0.425781 -0.000000
0.019531 0.429688 -0.000000
0.019531 0.433594 -0.000000
0.019531 0.437500 -0.000000
0.019531 0.441406 -0.000000
0.019531 0.445312 -0.000000
0.019531 0.449219 -0.000000
0.019531 0.453125 -0.000000
0.019531 0.457031 -0.000000
0.019531 0.460938 -0.000000
0.019531 0.464844 -0.000000
0.019531 0.468750 -0.000000
0.019531 0.472656 -0.000000
0.019531 0.476562 -0.000000
0.019531 0.480469 -0.000000
0.019531 0.484375 -0.000000
0.019531 0.488281 -0.000000
0.019531 0.492188 -0.000000
0.019531 0.496094 -0.000000
0.019531 0.500000 -0.000000
0.019531 0.503906 -0.000000
0.019531 0.507812 -0.000000
0.019531 0.511719 -0.000000
0.019531 0.515625 -0.000000
0.019531 0.519531 -0.000000
0.019531 0.523438 -0.000000
0.019531 0.527344 -0.000000
0.019531 0.531250 -0.000000
0.019531 0.535156 -0.000000
0.019531 0.539062 -0.000000
0.019531 0.542969 -0.000000
0.019531 0.546875 -0.000000
0.019531 0.550781 -0.000000
0.019531 0.554688 -0.000000
0.019531 0.558594 -0.000000
0.019531 0.562500 -0.000000
0.019531 0.566406 -0.000000
0.019531 0.570312 -0.000000
0.019531 0.574219 -0.000000
0.019531 0.578125 -0.000000
0.019531 0.582031 -0.000000
0.019531 0.585938 -0.000000
0.019531 0.589844 -0.000000
0.019531 0.593750 -0.000000
0.019531 0.597656 -0.000000
0.019531 0.601562 -0.000000
0.019531 0.605469 -0.000000
0.019531 0.609375 -0.000000
0.019531 0.613281 -0.000000
0.019531 0.617188 -0.000000
0.019531 0.621094 -0.000000
0.019531 0.625000 -0.000000
0.019531 0.628906 -0.000000
0.019531 0.632812 -0.000000
0.019531 0.636719 -0.000000
0.019531 0.640625 -0.000000
0.019531 0.644531 -0.000000
0.019531 0.648438 -0.000000
0.019531 0.652344 -0.000000
0.019531 0.656250 -0.000000
0.019531 0.660156 -0.000000
0.019531 0.664062 -0.000000
0.019531 0.667969 -0.000000
0.019531 0.671875 -0.000000
0.019531 0.675781 -0.000000
0.019531 0.679688 -0.000000
0.019531 0.683594 -0.000000
0.019531 0.687500 -0.000000
0.019531 0.691406 -0.000000
0.019531 0.695312 -0.000000
0.019531 0.699219 -0.000000
0.019531 0.703125 -0.000000
0.019531 0.707031 -0.000000
0.019531 0.710938 -0.000000
0.019531 0.714844 -0.000000
0.019531 0.718750 -0.000000
0.019531 0.722656 -0.000000
0.019531 0.726562 -0.000000
0.019531 0.730469 -0.000000
0.019531 0.734375 -0.000000
0.019531 0.738281 -0.000000
0.019531 0.742188 -0.000000
0.019531 0.746094 -0.000000
0.019531 0.750000 -0.000000
0.019531 0.753906 -0.000000
0.019531 0.757812 -0.000000
0.019531 0.761719 -0.000000
0.019531 0.765625 -0.000000
0.019531 0.769531 -0.000000
0.019531 0.773438 -0.000000
0.019531 0.777344 -0.000000
0.019531 0.781250 -0.000000
0.019531 0.785156 -0.000000
0.019531 0.789062 -0.000000
0.019531 0.792969 -0.000000
0.019531 0.796875 -0.000000
0.019531 0.800781 -0.000000
0.019531 0.804688 -0.000000
0.019531 0.808594 -0.000000
0.019531 0.812500 -0.000000
0.019531 0.816406 -0.000000
0.019531 0.820312 -0.000000
0.019531 0.824219 -0.000000
0.019531 0.828125 -0.000000
0.019531 0.832031 -0.000000
0.019531 0.835938 -0.000000
0.019531 0.839844 -0.000000
0.019531 0.843750 -0.000000
0.019531 0.847656 -0.000000
0.019531 0.851562 -0.000000
0.019531 0.855469 -0.000000
0.019531 0.859375 -0.000000
0.019531 0.863281 -0.000000
0.019531 0.867188 -0.000000
0.019531 0.871094 -0.000000
0.019531 0.875000 -0.000000
0.019531 0.878906 -0.000000
0.019531 0.882812 -0.000000
0.019531 0.886719 -0.000000
0.019531 0.890625 -0.000000
0.019531 0.894531 -0.000000
0.019531 0.898438 -0.000000
0.019531 0.902344 -0.000000
0.019531 0.906250 -0.000000
0.019531 0.910156 -0.000000
0.019531 0.914062 -0.000000
0.019531 0.917969 -0.000000
0.019531 0.921875 -0.000000
0.019531 0.925781 -0.000000
0.019531 0.929688 -0.000000
0.019531 0.933594 -0.000000
0.019531 0.937500 -0.000000
0.019531 0.941406 -0.000000
0.019531 0.945312 -0.000000
0.019531 0.949219 -0.000000
0.019531 0.953125 -0.000000
0.019531 0.957031 -0.000000
0.019531 0.960938 -0.000000
0.019531 0.964844 -0.000000
0.019531 0.968750 -0.000000
0.019531 0.972656 -0.000000
0.019531 0.976562 -0.000000
0.019531 0.980469 -0.000000
0.019531 0.984375 -0.000000
0.019531 0.988281 -0.000000
0.019531 0.992188 -0.000000
0.019531 0.996094 0.000000
0.023438 0.000000 0.000000
0.023438 0.003906 -0.000000
0.023438 0.007812 -0.000000
0.023438 0.011719 -0.000000
0.023438 0.015625 -0.000000
0.023438 0.019531 -0.000000
0.023438 0.023438 -0.000000
0.023438 0.027344 -0.000000
0.023438 0.031250 -0.000000
0.023438 0.035156 -0.000000
0.023438 0.039062 -0.000000
0.023438 0.042969 -0.000000
0.023438 0.046875 -0.000000
0.023438 0.050781 -0.000000
0.023438 0.054688 -0.000000
0.023438 0.058594 -0.000000
0.023438 0.062500 -0.000000
0.023438 0.066406 -0.000000
0.023438 0.070312 -0.000000
0.023438 0.074219 -0.000000
0.023438 0.078125 -0.000000
0.023438 0.082031 -0.000000
0.023438 0.085938 -0.000000
0.023438 0.089844 -0.000000
0.023438 0.093750 -0.000000
0.023438 0.097656 -0.000000
0.023438 0.101562 -0.000000
0.023438 0.105469 -0.000000
0.023438 0.109375 -0.000000
0.023438 0.113281 -0.000000
0.023438 0.117188 -0.000000
0.023438 0.121094 -0.000000
0.023438 0.125000 -0.000000
0.023438 0.128906 -0.000000
0.023438 0.132812 -0.000000
0.023438 0.136719 -0.000000
0.023438 0.140625 -0.000000
0.023438 0.144531 -0.000000
0.023438 0.148438 -0.000000
0.023438 0.152344 -0.000000
0.023438 0.156250 -0.000000
0.023438 0.160156 -0.000000
0.023438 0.164062 -0.000000
0.023438 0.167969 -0.000000
0.023438 0.171875 -0.000000
0.023438 0.175781 -0.000000
0.023438 0.179688 -0.000000
0.023438 0.183594 -0.000000
0.023438 0.187500 -0.000000
0.023438 0.191406 -0.000000
0.023438 0.195312 -0.000000
0.023438 0.199219 -0.000000
0.023438 0.203125 -0.000000
0.023438 0.207031 -0.000000
0.023438 0.210938 -0.000000
0.023438 0.214844 -0.000000
0.023438 0.218750 -0.000000
0.023438 0.222656 -0.000000
0.023438 0.226562 -0.000000
0.023438 0.230469 -0.000000
0.023438 0.234375 -0.000000
0.023438 0.238281 -0.000000
0.023438 0.242188 -0.000000
0.023438 0.246094 -0.000000
0.023438 0.250000 -0.000000
0.023438 0.253906 -0.000000
0.023438 0.257812 -0.000000
0.023438 0.261719 -0.000000
0.023438 0.265625 -0.000000
0.023438 0.269531 -0.000000
0.023438 0.273438 -0.000000
0.023438 0.277344 -0.000000
0.023438 0.281250 -0.000000
0.023438 0.285156 -0.000000
0.023438 0.289062 -0.000000
0.023438 0.292969 -0.000000
0.023438 0.296875 -0.000000
0.023438 0.300781 -0.000000
0.023438 0.304688 -0.000000
0.023438 0.308594 -0.000000
0.023438 0.312500 -0.000000
